full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/zRf9Yrnavl,1554505783416692738,watsgirl4,830647652056457216,2163085454
"PARENTS:  One day, our kids will be finished playing sports and they will be adults raising their own kids. The best thing that we can do now is to teach them how to be good, happy people so they can, in turn, one day raise good, happy people!!",1554452016969179137,CoachBechler,278903615,2163085454
Speak @inkyjohnson 🙌🏼. Survivors are the ones that can ADAPT to change and keep grinding! Let’s go! #mentalagility #competitiveintelligence https://t.co/nbyMR4Tkyt,1554425225692971009,pinkpatterson,313498432,2163085454
Competitive Spirit/Stamina….Transcending Why…. Mental Agility https://t.co/yVDbX3gFWn,1554423844269604864,inkyjohnson,215790341,2163085454
Welcome to the @WeAreGRHS Ranch Mrs. Teague! #WeAreGR https://t.co/5og8xyDFzp,1554299432929206273,pinkpatterson,313498432,2163085454
Welcome to the @WeAreGRHS Ranch Mr. Singletary! #WeAreGR https://t.co/COXpPbBPQZ,1554299150342279168,pinkpatterson,313498432,2163085454
"🚨 🚨 video taking in 2019
Some of the realest advice I could have given anyone was really for myself 2 years later! When God plants a seed it grows! 2021 I was told NO for the OC job at Duncanville. 2 months later I was told YES for the HC at Lancaster! God you’re awesome! https://t.co/MoBs4ZTBqR",1554290852478042112,TheCoachPaul7,1374778423013429266,2163085454
"An important reminder as we kick off another week. Leaders, make sure you are building a culture where  people are comfortable asking for help when they need it. Supporting one another is 🔑 to making it through a long school year!

Asking for help is not a weakness ⬇️ https://t.co/P5X9gOo0ct",1554276673125814273,EducatorInspire,1158564852,2163085454
2022 VARSITY/JV CROSS COUNTRY TRYOUTS ARE HERE! LET'S GO! @PRINCIPALHDZ @MACBRAHMASPORTS https://t.co/aL9Bn1habc,1554274538862542854,BrahmasXC,1529533643575771136,2163085454
"Monday's To-Do List:

5:00 AM Run ✅️
2:30 PM Lift ✅️

Go Knights!",1554241138139074560,HigleyXCTF,771163239170187264,2163085454
New Home 💙🧡 #illinitfcc #findyourgreatness https://t.co/5ykmKkGcZR,1554235236061532162,petrosdeca,1164453271,2163085454
"Don't hang around with people who tell you that you can't succeed, they do not have your best interests at heart. https://t.co/aM1JL8iNjQ",1554230756423221249,LeadToday,35767916,2163085454
"Fundamentals are the foundation to becoming better each day. Session 2, Day 1 of the George Ranch Basketball Camp was awesome. 3 days left to get better and to have more fun. https://t.co/hviMhsH75C",1554202922153549831,HoopsRanch,1254551164579971072,2163085454
Session 2 of the George Ranch basketball camp was filled with a lot of new and old faces. They were all Locked-In on Day 1. https://t.co/tH3QHSQ2rI,1554201923745726465,HoopsRanch,1254551164579971072,2163085454
"Don’t ever confuse rank &amp; leadership. Having authority &amp; being a leader are not the same. Leaders are people who make a conscious decision to look after others. Sometimes that comes with absolutely no authority, but those are the people we trust &amp; follow. Leaders don’t need rank!",1554175551103025153,CoachJonBeck,85164967,2163085454
Got a good one 👀 #GigEm https://t.co/uMqZxQEPxW,1554157512664006659,aggietfxc,17927363,2163085454
And we’re off!! Headed to T Bar for @CPDanceNow team camp 🤗 https://t.co/qb6uBTf9M4,1554123646364426240,LonghornDance,3018438316,2163085454
https://t.co/nkTGe3nnTV,1554119602434629633,BeautyFACA,80655223,2163085454
1st day of Tryouts under way for the 2022-2023 Season!!!! Already so proud of this team!! https://t.co/GEDdiDveit,1554109218931752968,trhsliontennis,1384643553574330370,2163085454
Wish I could join. ❤️ Sending love and best of luck from Lubbock! https://t.co/sEWDBW1Xqj,1554090141635026944,oliviagraceray1,1018302323246993408,2163085454
"🎉HAPPY HAPPY BIRTHDAY🎉 to our 22-23 Rookie Belle, Alyssa P! We hope you have a fantastic day! 
🎈🎂🎈 https://t.co/ObtheJxVPO",1554075397951823872,GRHS_LBBC,1283919564720558080,2163085454
