full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I need answers please @JeffPassan @Feinsand @BryanHoch @JonHeyman @Ken_Rosenthal @lindseyadler,1554594128293494786,sondraa,22862045,85307531
"If the Yankees don't have a starting pitcher coming back in the next few minutes, I don't get this trade at all...",1554590416762200069,john_jastremski,22576613,85307531
How the fuck does German live to see another day,1554588477341110272,sondraa,22862045,85307531
Would be quite a coup if they land a second outstanding starter https://t.co/D73LAKjctW,1554582552647802880,JonHeyman,36139166,85307531
"I know this is GH and Frank has a way of always fuckin everything up but I really want a good story about Elizabeth. I don't care if it's messy, I don't care if she ""looks bad"". As long as she doesn't hurt her kids, let her burn everything to the ground. I'm ready. #GH https://t.co/CzuMvtBvvc",1554565609270218753,Kimmy_D_RN,3025423445,85307531
The face we all make when we have to see Finn 😂 Queen of the expressions! This is why we love Liz.  #Becky25 #GH (pic credit goes to @Txoxo1616) https://t.co/XUaFGYZpEw,1554562809752702980,gracefulsince85,23037195,85307531
"@GeneralHospital @RebeccaLHerbst Who gives 2 flying fs what 🚩makes of it????  Becky was fabulous today....why is this story started for a day and then paused for weeks??? And why does every scene she has, he is there????? Do better. #GH #LizFF",1554543639325544451,TS0828,60189698,85307531
@GeneralHospital @RebeccaLHerbst Why does it always have to be about HIM?  You guys could fuck up a one car funeral procession #GH,1554543587446194177,Kimmy_D_RN,3025423445,85307531
@BySteveHolley And it’s a wrap. He and Bell are padres,1554494036018434054,stash_erica,843165805546291201,85307531
@BySteveHolley @Triciaa56109648 @Krazy4Kassie @Magdale10998802 @KimAnnFran Snoop loved OLTL,1554493893500190721,LlanviewPA,1518720826836754434,85307531
@BySteveHolley I hope it wraps up quickly now. It’s holding up too many other things.,1554493791301763072,stash_erica,843165805546291201,85307531
"@Triciaa56109648 @BySteveHolley @Krazy4Kassie @Magdale10998802 @KimAnnFran No one ever recognizes OLTL supercouples. You hear about GH, DAYS, Y&amp;R, even AMC, but never OLTL.",1554493567514681346,LlanviewPA,1518720826836754434,85307531
