full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@FatTonyy1 @InsideInjuries Actually no. Not just about stress injuries. MRI is a good way to look for occult fractures (not seen by xray) + clinical concern. Great example is the scaphoid. @InsideInjuries is correct.,1554474967684759552,IMechanisms,1002694751789953025,1321427316
"Thin WR corps already

Even more reason to draft Schultz over Waller and Hock... maybe even Kittle https://t.co/fiwIza2pvb",1554197676127830016,allinkid,262452184,1321427316
@InsideInjuries https://t.co/icaTt0WbNd,1553350494453653504,LuSchmoo,85037205,1321427316
"@InsideInjuries My favorite part of the article:

Yes, it will have an impact on him throughout his career, but we should still see MVP Mike Trout back.",1552661978258309120,PGA_drewS10,977463834,1321427316
"Hollywood Brown tweaked his ankle last week while running routes, coach Kliff Kingsbury said today. He doesn’t expect Brown to be out long but Arizona will be cautious with Brown, Kingsbury said. https://t.co/Rdut9n9AES",1552375835180482560,joshweinfuss,16314005,1321427316
Actually they were just modest. No click baiting or so. So just follow @InsideInjuries https://t.co/8ygFdztngd,1552335061479030785,RaphaelUpside,1142697144261984256,1321427316
"@dynasty_im WR 8 months removed from an ACL is nerfed in and of himself, outside factors not withstanding",1552097400935702528,RotoSurgeon,701679180186955777,1321427316
@InsideInjuries He’s also proven he can’t stay healthy,1551749706702807041,rockingron71,1519064119189594114,1321427316
"Being told you may never step on the field again isn’t easy to hear… But when you bet on yourself, your faith, your determination, and modern medicine, good things happen 🙏🏾 Hard work pays off! Beyond thankful!! Year 8, LFG!!!",1551580479412998145,RMos_8Ball,374597179,1321427316
"Injury mailbag from @InsideInjuries with updates on:

Chris Godwin
Robert Woods
Jameson Williams
Cam Akers
and more!

https://t.co/vn2HzCUODG",1550519280978239489,TheAthleticFS,1024462470222475264,1321427316
"Thanks for the shoutout @DerekVanRiper! 

Give @InsideInjuries a follow for the latest #MLB injury analysis https://t.co/GXASIaZxnJ",1549425937648861186,VZakas,236544338,1321427316
"@InsideInjuries Great job explaining it.
Hate it happened.",1549187839056908290,JoemetNYC,254143416,1321427316
"MLB: Second-half injury look-ahead for MLB’s hobbled stars: Timelines, progress and what to expect upon return ... https://t.co/StSsaC13TV @InsideInjuries @TheAthleticMLB",1548697500453810176,KingsharkSports,1145419093714956288,1321427316
@InsideInjuries Podcast for sure,1547947261224660994,ShweepyMcButtaz,255495116,1321427316
We are proud to announce the winner of our Edward Aschoff Rising Star Award: Richard Johnson (@RJ_Writes) of @SInow. https://t.co/TmUP9ACd00 https://t.co/1VgxtGgFFU,1547944076602855424,TheFWAA,134990651,1321427316
The Phillies should have had Bryce Harper undergo Tommy John surgery six weeks ago. It became apparent the week before the injury the Phillies were not making the playoffs WITH a HEALTHY Harper. The Phillies are a complete mess with no end in sight. https://t.co/ZgUF4X4DIq,1543734018428096512,JohnFlynn97,1704585433,1321427316
"Injuries can derail a fantasy football season. @InsideInjuries defines the most common terms you'll see and how to act on injury news

https://t.co/4DcXdhUEsO",1542223122723549190,TheAthleticFS,1024462470222475264,1321427316
"@InsideInjuries 😩😩😩

That really sucks. Thanks for the info though",1541495398627426305,RunDMcD,476274759,1321427316
"@DynastyPrice Owner Me (who doesn't want to be a billionaire)
GM @LiveFromTheBen dudes lineups are on point
College Scouts @MattWaldman  &amp; @walterfootball 
NFL scout @AdamSchefter  (he made Brady retire) 
Injury Expert @InsideInjuries 
Cap Manager @FF_DownUnder (he's an accountant)",1539758271829274624,markbullishere,26729323,1321427316
"In other feats, I once strained a hamstring while typing an article.",1538526200083238912,BaseballATeam,151153719,1321427316
@TheAthleticFS @InsideInjuries I have way too many guys mentioned in this article.,1537479499482374144,magiccanesmets,28063754,1321427316
@InsideInjuries Thank you kindly for the response! Appreciate you guys as always. Best injury info on twitter,1537076375391174658,dammitbrendan,203588151,1321427316
"Drafting and holding Tatis all season (unless you have IL slots), giving up one of your limited bench slots which prob led to you taking 0s throughout the season, was never a good idea.

Even when he returns he'll still have the shoulder injury that can end his season at any time https://t.co/rPwzfh0R65",1536819984118202368,RunDMcD,476274759,1321427316
So many talented players that I enjoy watching are just gone this year https://t.co/RuW0lmcAnz,1536585337874657280,BfloBlog,15299760,1321427316
@InsideInjuries What a shitty day. Hate to see these major injuries,1535435854352732162,JacobAndelman,949161814025261056,1321427316
@InsideInjuries @Pirates Cruz has been killing it lately,1534597714251587588,yoBDNx,760625808478244864,1321427316
"1/3 Some news: @CSURAM88 and I are leading a small group that purchased a large equity stake in @EstablishTheRun. This is my first move back into sports since the sale of Action Network, and I’m pretty pumped to build what I think is a dream team in the sports speculation space.",1534554016457408513,BalesFootball,24108943,1321427316
"Robert Williams - day to day w knee inflammation after meniscus surgery
Marcus Smart - right at least moderate lateral low ankle sprain, probably feeling worse today (still healing from Rt midfoot sprain)
Jason Tatum - stinger, rarely a long term issue https://t.co/ryt6zPeclJ",1528347805147856896,DocFlynnNFL,1481019404,1321427316
