full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BREAKING NEWS: @adidas will not return as the NHL’s official supplier of uniforms and apparel when their contract expires after the 2023-24 season, multiple sources confirmed to ESPN. 

My exclusive story: 

https://t.co/Im0EYbyPz6",1552737624204480513,wyshynski,28035990,1108423354401345536
"Dawson Knox, going into the last year of his contract, says “first and foremost I want to be here” and adds he recently bought a house in WNY. Said he has definitely communicated that he would like to get an extension with the Bills.",1551604931278376961,SalSports,69109217,1108423354401345536
"Case Keenum deep to Tavon Austin, who picks up where he left off from his strong minicamp.  Made a really nice adjustment sprinting down the sidelines to make the catch.",1551574764636049408,SalSports,69109217,1108423354401345536
"We just saw a 2 RB set with Motor and Cook. Bills emptied it out and Allen hit Cook in the slot on an Option route.  

Cook is getting a lot of the routes and looks the Slot WRs get. #OnePass",1551574557970022401,Cover1,4142921015,1108423354401345536
@TheBillsGuys Who gives a shit? Why is it such a big deal? It’s a helmet….,1551563189539803141,kensabre30,2447379257,1108423354401345536
#Billsmafia we’re heading to Training Camp this morning. These kids are soooo excited! Who else is going to be there?? https://t.co/DYcTS0zQEt,1551525098796077056,Isymarie68,932759987595743234,1108423354401345536
@BPk2019 Remember when you called Kane showtime pk88? @mike072090 lol,1551390634023559168,paulg1188,538723587,1108423354401345536
@BPk2019 I know why they do it. Doesnt make it right. It’s actually asking for trouble,1551353923344138243,RantingRon716,191203105,1108423354401345536
Training camp with ⁦@J_poyer21⁩ https://t.co/oDVJVTHRUM,1551246978343895041,DrewJRosenhaus,36137344,1108423354401345536
"Wake up, it’s football season. #BillsMafia training camp starts this morning at St. John Fisher University near Rochester. 

No more OTA‘s. No more minicamps. This is it. The season starts today!

Stay locked-in here and @WGR550 all camp long for updates and interviews.",1551160192749944833,SalSports,69109217,1108423354401345536
"BREAKING: 

Jonathan Huberdeau has just notified the Flames that he will not be signing an extension.",1550682929273126913,AfterLeWhistle,1447949735269216269,1108423354401345536
"So, full deal is Tkachuk (signed for 8x$9.5) for Huberdeau, Weegar, Cole Schwindt and a first",1550680174563401728,FriedgeHNIC,194439261,1108423354401345536
Jonathan Huberdeau and MacKenzie Weegar are key to return with a first and a prospect,1550679590573690885,FriedgeHNIC,194439261,1108423354401345536
How bad has Verizon reception become.  Wtf is going on,1550632348017893377,avitali13,56678012,1108423354401345536
NYS is incredible. https://t.co/jimMxq8JUa,1550487961464086531,Vitali17,65468899,1108423354401345536
"@Nigrelli93 @BPk2019 @Ben_Mathewson @sobuffwhat @GunnerStaal Take okposos 6 mil a year contract up and eat a little more. I think it would be beneficial for a 2-3 year contract, if you’re gonna sign guys like hinistroza to take up roster spots, personally I’d rather have a productive Kane taking that spot",1550174930486104066,ShanahanColin,419269919,1108423354401345536
"@Nigrelli93 @BPk2019 @Ben_Mathewson @sobuffwhat @GunnerStaal I think he’s still very valuable, have to look what’s around him, a young fast team, he could be very productive. Not mentioning what he would bring to a powerplay, he would help in many ways but he’s probably going to sign for 7-10 mil a year also which basically just",1550174647421116416,ShanahanColin,419269919,1108423354401345536
The fact that Watson is about to get a lesser suspension than someone who played draft kings once is really difficult to wrap my head around,1550167773308911616,lindseyyok,16568377,1108423354401345536
"@Popi1184 @Ben_Mathewson @GunnerStaal If the guy can score 90 points without trying and not being “good” anymore, get him on my team idgaf. He’s still nasty. Stick him with a great 2 way guy like Peterka. Done.",1550116830907285513,K_Adams90,728719861,1108423354401345536
"@Ben_Mathewson @GunnerStaal Worst take of the day, almost 100 points last year on one of the worst teams in the league",1550114285719805952,sobuffwhat,265646726,1108423354401345536
@Ben_Mathewson @GunnerStaal I hope you don’t report on sports for a living. Holy….,1550113992579981313,Popi1184,415105535,1108423354401345536
"Teslas are just not for me, I think they're ugly i'm sorry",1550104944841211904,Bills_Chick,254205229,1108423354401345536
"The Sabres aren’t trading for Patrick Kane. 

I was told they’ll want to sign him as UFA next summer. 

No assets needed.",1550085552598302721,TheInstigator76,2276645952,1108423354401345536
@funclegordo @johnscott_32 What else is he supposed to say? I hate Toronto and I wanna leave?,1549914543437991936,habwarrior3000,461207834,1108423354401345536
New report suggests Thrashers are considered frontrunners to land Matthew Tkachuk,1549883171499610113,NotThrashers,2570150943,1108423354401345536
Rochester is on par to beat last year’s murder count of 81. The crime we’re experiencing today is the result of soft-on-crime policies from defund the police politicians who are silent and responsible for the surge in violence. Voters won’t let them off the hook this November! https://t.co/HNqY0qh6hS,1549880767928582145,LaRon4Congress,1456251249381289988,1108423354401345536
"Based on current projected rosters, these are the youngest top-6 defensemen groups in the NHL (using average age).

1. Buffalo - 23.0
2. NY Rangers - 23.7
3. Calgary - 25.0
4. Columbus - 25.0
5. NY Islanders - 25.0
6. Anaheim - 25.5
7. Chicago - 25.7
8. Detroit - 26.0",1549752947663179776,CF_DepthCharts,3089588962,1108423354401345536
It’s now 50 days until the Buffalo Bills and Los Angeles Rams kick off the 2022 regular season.,1549690198501609474,AdamSchefter,51263592,1108423354401345536
@ntrider825 https://t.co/bzUSTchqy0,1549619911948963843,fromtapetotape,3067015163,1108423354401345536
@TheBillsGuys JUST AWFUL!,1549562912301260802,GregVorse,124582642,1108423354401345536
"Eric Comrie said as soon as free agency started and Buffalo phoned, he knew it was the right fit.",1549110799070904320,pham1717,40752095,1108423354401345536
I’m proud to announce my commitment to play hockey at Michigan State University. I’d like to thank everyone that has helped me throughout the years. #gogreen https://t.co/BDjXT3C4u7,1548314899985510401,patrickgeary9,1094792098283442177,1108423354401345536
@BPk2019 Patrick cash is king,1548298119539933188,Highdangler2,906092804,1108423354401345536
"Yeah, they're screwed now. John Hayden had such a prominent role last year. No idea what they're gonna do. https://t.co/mdO36ZIw9C",1548118938046803968,ByMHarrington,44473996,1108423354401345536
"Dream come true!🤩 Extremely glad and proud to sign my first contract with Buffalo Sabres⚔️ Can’t wait to get started!🤗 
#LetsGoBuffalo https://t.co/enx5Mgvjf7",1548110375005999105,ostlundnoah04,1332773788828790796,1108423354401345536
@rocker62 @BPk2019 Yea but I prefer my beer tetanus free,1548105023711653888,beacht62,894207602,1108423354401345536
@BPk2019 I got an extra bedroom at my place lol.,1548104937652899842,beacht62,894207602,1108423354401345536
Tatted. @JoshAllenQB @BuffaloBills #LetsGoBuffalo https://t.co/jaNmW6IVp9,1548079667894050816,pfflindsyadigg,133515984,1108423354401345536
@jstark1007 @Blackhawk_Up Under that logic were gonna let him walk for nothing in free agency rather than a couple of late first round picks.,1548064757244014592,Tysher37,1455666382444670984,1108423354401345536
This came in the mail today have to rep some of the young guys like @jj_peterka https://t.co/PWaWkOBEhR,1548052174080393217,DomRettberg2,2267807015,1108423354401345536
"The Sabres are really trying to get me excited for them aren’t they. Oh no, I’m buying in again. #LetsGoBuffalo",1548041637904797698,LetsGoBuffalo24,1332903889608302593,1108423354401345536
"Welcome to the family, boys!

#LetsGoBuffalo https://t.co/NG3w2t8jTD",1548037869695930369,BuffaloSabres,22536395,1108423354401345536
"King of the jungle. 🦁 

After all, Kulich did tell the Canadiens he would be a lion when asked what animal he would be at the Combine. How fitting. #Sabres https://t.co/dX92rRE9Ru https://t.co/zNr1Abp4Hc",1548017004598005762,rachelhopmayer,497478603,1108423354401345536
"It's been a strong camp for our 2022 first-rounder, Jiri Kulich.

#LetsGoBuffalo",1548006461019566081,BuffaloSabres,22536395,1108423354401345536
"And elaborating on the ""unicorn"" comment, Peca said about Peterka: ""He has no idea how good he can be yet, which is scary. It's the blend of power and speed and the skill set. ... Like, he can play in any environment, and he can dominate in any environment.""",1547993492126703617,LLysowski,119203478,1108423354401345536
"Rochester assistant coach Michael Peca when describing JJ Peterka: ""I still view him as a unicorn. I can't find anybody I've ever played with or against, even in today's game, that resembles the type of player he can become.""",1547985854093676547,LLysowski,119203478,1108423354401345536
And Quinn. Both total thoroughbreds. https://t.co/1vH9SWLO2s,1547977640237494272,ByMHarrington,44473996,1108423354401345536
"All in all, this relatively quiet offseason sets up the organization to reward their prospects financially in the coming years.

It’s another good sign from this management staff that continues to impress.",1547735072077258755,JackKreuzer,1340354832587251713,1108423354401345536
"Norris was one of the pieces the #GoSensGo received in the trade that sent Erik Karlsson to the #SJSharks.

This is the same trade that saw the Sens receive the 3rd overall draft pick that would become Tim Stützle.

https://t.co/WP8Jihilll https://t.co/qPugHJMvUR",1547681558508683267,CapFriendly,3041091676,1108423354401345536
Dunking on the city of Philadelphia https://t.co/QzWkXQbXtT,1547670914573029381,Sabremetrix,1010886144790269952,1108423354401345536
@JFreshHockey When’s the last time a big name American resigned with a Canadian team?,1547669151937748992,Sharangovich17,1259422828496957441,1108423354401345536
First look of Johnny Gaudreau in a @BlueJacketsNHL jersey 👀🔥 https://t.co/lHo2ZTlSgp,1547629413822451718,BR_OpenIce,37771961,1108423354401345536
Stay the course. #LetsGoBuffalo,1547424193142312960,SabresFunStats,974433816797483008,1108423354401345536
"My column off #Sabres development camp: It’s tough to see Ottawa and Detroit going for it, but Kevyn Adams is staying on his own course.

“We don't worry about what other teams are doing. We have a plan, and we're going to stick to it.” https://t.co/PO9wyJeyyG",1547391248054554629,ByMHarrington,44473996,1108423354401345536
"Johnny Gaudreau will join the Columbus Blue Jackets, sources confirmed to ESPN.

He's the first NHL player in 12 years to score 40+ goals and then change teams in the offseason. https://t.co/yr8q1L78tz",1547369553239445517,SportsCenter,26257166,1108423354401345536
"Absolute stunner.

Believe #Flames offer Tuesday was eight years at $10.5 million per for $84 million total. And had room to move.

He signs in Columbus for seven years at $9.8 million per for $68.6 million total.

Walked away from at least $15.4 million. Bonkers.",1547368812089311234,Fan960Steinberg,55368987,1108423354401345536
Ilya Lyubushkin had 187 hits last year in 77 games with ARI and TOR.  Rasmus Dahlin led last year’s Sabres squad with 121 hits.,1547360579072974849,SabresStats,500868861,1108423354401345536
Absolutely no part of me feels bad for the Vegas Golden Knights. It’s all well deserved.,1547351972310917120,MarcMethot3,474208955,1108423354401345536
It’s incredible watching how poorly run the vegas golden knights are  what a complete gong show,1547348917343363075,ryanwhitney6,34226086,1108423354401345536
"Trading for Jack Eichel has now cost the Golden Knights (directly or indirectly due to the cap implications) 

Max Pacioretty 
Alex Tuch
Peyton Krebs
Dylan Coghlan
16th overall pick in 2022",1547343334896594944,JesseGranger_,524814349,1108423354401345536
Sabres GM Kevyn Adams spoke to Ukko-Pekka Luukkonen following the Comrie signing to make sure Luukkonen knows that management still views him as an NHL starting goalie in the near future.,1547333442924412928,LLysowski,119203478,1108423354401345536
@BPk2019 @AfterLeWhistle I'm ok with that. UFAs are rarely worth their asking price. The players that GMKA has picked up are decent depth with modest potential upside.,1547309427816030209,Cirris,14161838,1108423354401345536
Don Granato’s brother in law Ray Ferraro says in TSN broadcast Patrick Kane will land in Buffalo #Sabres,1547252801360855043,SabresBuzz,218886900,1108423354401345536
Giroux to Ottawa is now done. He's a Sen.,1547250325656068097,TheFourthPeriod,45693644,1108423354401345536
Source: @NHLFlyers not willing to deal a No. 1 pick to move JVR.,1547247658275840000,BroadStBull,128313714,1108423354401345536
@PierreVLeBrun @TSNHockey @TheAthletic Sens fans so mad at this tweet lol.,1547229306388086784,NHL_Watcher,3056931256,1108423354401345536
