full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TUESDAY NIGHT FOOTY IN YA FACE! Louisville host OL Reign at 8pm ET on Paramount+ (U.S.) &amp; @Twitch (int’l)!

Rahsing - Jess MCDONALD🔥 Satara MURRAY🔥

Reign - WORLD CLASS ALANA COOK🙌🏾 Phallon TULLIS-JOYCE🐙🙌🏾 https://t.co/eLaGuEQn7y",1554610092917624833,DiasporaUtdPod,1349840095000584198,31411722
God this sport is full of so many freaking racists. https://t.co/AEtwj1HHh9,1554597942358573057,likethe309,978381,31411722
https://t.co/F35oI0MrWX https://t.co/hjHWv6lhMx,1554594386922459137,SouthernSylvs,2831218767,31411722
.@J_Mac1422 knows what time it is. 👊 https://t.co/AVax3U7F08,1554592048132521988,RacingLouFC,1185915743679975424,31411722
"I saw that it was #NationalBoobDay and am sad none of my mutuals sent me pictures of boobies. Here, I'll start: https://t.co/YfW0zHF2KX",1554582587988910087,UncleJneutron,1157141647672504320,31411722
"How has Austin FC gone from second-worst in the West to conference crown contender? Luck of the #Verde! 
https://t.co/0q3GnR3foN",1554578814667210753,ATX,718043,31411722
"Because I was here when after the anthem stuff, y'all had Crystal in the crossfires after a match where she balled out of her mind btw (which is a typical day at the office for her, I know). Pepperidge Farm remembers that nonsense. Y'all did not care about her well being at all.",1554575765378805760,SouthernSylvs,2831218767,31411722
"And y'all BETTER not ask Madison a damn thing. If she chooses to make a statement, that is her choice, but please lose all her information at the moment. It's not her labor.",1554575201781682176,SouthernSylvs,2831218767,31411722
"Wait a minute. A lot of y'all let unfounded accusations about a Black player's character go unchecked because y'all know the person that said it, but y'all and that same person have nothing to say about a player nominated as a leader and ally, saying something anti-Indigenous?",1554567884940070912,SouthernSylvs,2831218767,31411722
"6 months since ""retiring"" here are some of the biggest takeaways I've learned thus far",1554530934577238016,amobisays,66291058,31411722
Moving day 🎉,1554508307137589250,hiyakaiya,1473900643,31411722
Today at work is “Sports day” and man it was hard picking a jersey I wanted to wear but I really like this one. Also I hope this will be the hardest decision I have to make all week #COYG https://t.co/8fbmVEh6R8,1554500419216359425,_LeslieJ,79362852,31411722
"Thank you for bringing this to our attention.

This is unacceptable language from McCall Zerboni. Full stop. We expect this to be addressed by the team and by McCall, both privately and publicly. We'll be reaching out to the FO directly as well. https://t.co/iEuYEiQOYy",1554492136514535425,Cloud9GOTH,1444919714,31411722
"Hey @NWSL @GothamFC @Cloud9GOTH and NWSL media, I hate being the person that tags accounts, but this is important. 

Is anyone going to address McCall Zerboni's racist analogy in her post game comments or nah?? https://t.co/JyD0s4oPpc",1554472293526560769,C_Mingo11,892044320,31411722
"𝗪𝗲’𝗿𝗲 𝗴𝗼𝗶𝗻𝗴 𝘁𝗼 𝗪𝗲𝗺𝗯𝗹𝗲𝘆!

UEFA Champs 🤝 Concacaf Champs

🏴󠁧󠁢󠁥󠁮󠁧󠁿 England vs USA 🇺🇸
📆 October 7
📍 Wembley Stadium",1554452414270414850,USWNT,133448051,31411722
We are a Big Fish Stan Account™ https://t.co/wbPecg8Oao,1554308241462628352,SBFC_Podcast,1378466454257819650,31411722
This girl is on fire… 🥵🔥 https://t.co/l0C2M2CHGI,1554305122922004481,TigresFemenil,857355031468814337,31411722
"Marcó el tanto de la victoria, buscó constantemente la meta rival y @miafishel10 es nuestra #TigreDelPartido. https://t.co/GPDKHRJSjm",1554294255232983041,TigresFemenil,857355031468814337,31411722
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,31411722
"ℹ️ This info and post-collegiate statistics can be found here:
https://t.co/Ig9NFNHRtJ",1554237618816180224,SBFC_Podcast,1378466454257819650,31411722
"📊 During her time at Stanford (2007-10), Press led the Cardinals to four NCAA, including back-to-back runner-up finishes in 2009 and 2010.",1554235805278900226,SBFC_Podcast,1378466454257819650,31411722
"Congratulations to @ChristenPress to making Stanford's first all-female Hall of Fame Class, in honor of #TitleIX50! https://t.co/WiWdAfKHnj",1554232117189558272,SBFC_Podcast,1378466454257819650,31411722
@SuperMacarioWrl @ScoutRipley I see she likes the 🏖 📝👁👁,1554219412286103553,skyfyefutbol,1315002393646362624,31411722
How much you wanna bet — this asshole’s a Republican? https://t.co/iQLAKUXqOG,1554213150261514240,LakotaMan1,738779772,31411722
"@LoneStarStriker Agreed. Definitely a ""you better stop at one of these four spots or you'll be screwed"" energy right now in bama.",1554132190207905798,SigilTempus,14518338,31411722
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,31411722
@alexbruesewitz Pictured here: Disrespectful behavior towards veterans and our flag and the other is Colin Kaepernick when he kneeled. https://t.co/Een7LknT0S,1553966430906765312,m_b_lackey,917638149618024448,31411722
MVP! MVP! Best player in the league. @MLS https://t.co/4byODvkipQ,1553942762734686209,ATXan,173029811,31411722
"Apparently they are also the granddaughters of Sam Cooke. Bruh.

IYKYK. https://t.co/lNeDzSA1q3",1553923719852081153,ItsDrLittle,56402214,31411722
Dear @NWSL - Can it be a league requirement that name/numbers on jerseys be readable in stadium and on tv?,1553891058014109697,MyRiteMind,26294367,31411722
🙏🏾🌹🖖🏾♥️ https://t.co/SW4tmVARTX,1553887450275016704,levarburton,18396070,31411722
"When Midge is movin' there's not much you can do

@100Purcent | @GothamFC https://t.co/0GCluA0mHK",1553876179236667393,NWSL,1013399942,31411722
MIDGE MF'N PURCE https://t.co/XA78xlqwLM,1553875942057148417,DiasporaUtdPod,1349840095000584198,31411722
OH MY GOD MIDGE PURCE,1553875506960994306,DiasporaUtdPod,1349840095000584198,31411722
"Celtics fans can't even stop being racist in Bill Russell threads ""not the best Celtic what about Larry Bird"" what a terrible team just utter trash.",1553866929865097218,RWhittall,1179749756316336128,31411722
Y’all there was a proposal I am literally fucking crying 😭😭😭😭🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,1553863822338916352,jennatonelli,1082656124619370496,31411722
@SBFC_Podcast Being a Gotham fan is exhausting,1553863058807820288,rollisi_rights,1350953991753052165,31411722
🙌🏾 TAYLOR SMITH ASSIST 🙌🏾,1553850862631632904,DiasporaUtdPod,1349840095000584198,31411722
"😍 When you attend your first Barça game

👀 @TheRock https://t.co/KzI8ZHp5Ue",1553848209428078592,FCBarcelona,96951800,31411722
"Welcome, England. https://t.co/onV0FWL1iH",1553838380181585920,futureXskeleton,17170288,31411722
so this happened… 😭 https://t.co/1MeLSiMbRc,1553835377412259845,SarahSalahpour,252728494,31411722
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,31411722
We lived long and prospered together. https://t.co/MgLjOeZ98X,1553828850987110401,GeorgeTakei,237845487,31411722
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,31411722
"Men:
Football’s coming home!! It’s coming home!! IT’s coming!!

Women, 60yrs later: … FFS I’ll get it myself. 

⚽️💪🏃🏻‍♀️",1553818325691555841,QEMrsWright,3996475089,31411722
"We lost two greats. Two people who changed their respective games. 

Two Black Icons. 

Rest easy Nichelle Nichols and Bill Russell. And thank you. 🖖🏾🏀 https://t.co/AWyLdBDBlO",1553812417158778881,Jillhopkins,15388455,31411722
"Oh no! 😢😢😢😢😢😢 the incomparable, amazing Nichelle Nichols has passed away. Our hearts miss her already. #startrek #Uhura #StarTrekTOS 💔💔💔💔💔💔 https://t.co/4HD3z780uT https://t.co/zX5qVT9CtW",1553809937087844352,startrekpod,889578932768563201,31411722
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,31411722
