full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@p4pimp Hell yea das dat ⛽️,1554615336384843776,rodwave,808677533101228032,233785442
@rodwave Just make sure sweet little lies on it PLEASEEE😩,1554615178095886336,p4pimp,3072972292,233785442
"I been recording dis album fa a year, shit was a real Rollacoaster",1554615026706694146,rodwave,808677533101228032,233785442
Yeah https://t.co/5I9kLvG0To,1554614820233793538,DrewNextD00R,850952880043544576,233785442
"Let an asian or yt man have a job that pay good and start a business on the side, yall gonna label him as smart or say shit like “that’s how you get ahead!” but let it be a black man or woman and they have to be broke because what they need more money for? Community so ass out.",1554613730775810053,fienixtaranova,143959925,233785442
Jon Stewart unironically deserves credit https://t.co/AHWrhZEFoi,1554613578862399489,KyleKulinski,143104075,233785442
But don’t question when their favorite yt millionaire start a new business or selling them a new book or product. https://t.co/ArbpthYh4U,1554613266080481282,fienixtaranova,143959925,233785442
Surely an application for such relief is already pending before the Chief Judge of the Universe https://t.co/wPqj1d91jw,1554613067618689025,gtconway3d,471677441,233785442
"when drake said he had an off road maybach, i did not take it literally… 😲 https://t.co/z7guJrgk2J",1554612932499197953,createdbyjarrod,90649184,233785442
During a pandemic? I feel bad for the babies https://t.co/JlLHykmWOa,1554612925662371842,rabia_brown,849378845694230529,233785442
"One of my favorite follows on Twitter 

Highly recommend @hnt_guy if you want to make additional streams of income (in &amp; out of crypto) + read educational content 

Great threads &amp; ideas with a variety of posts 👑 https://t.co/2B5IDM5aqM",1554612890262556674,MoneyMaeve,1374751699856982016,233785442
"The rest of black twitter be waiting for anything to say about real estate, LLC, or tech twitter. Anything. They be waiting. “Omg you selling something on here??? I thought you was rich?!”.. like multiple income streams isn’t smart.",1554612677196087301,fienixtaranova,143959925,233785442
I get to the money I thought you woulda called me,1554612647697448967,therealevonne,2172186619,233785442
"Serious question. 

If this were a male Speaker, would the news coverage be this frantic?

Rep. Harman’s initial comments were good, but Pelosi isn’t “stepping” on anything. That’s ridiculous. The media can cover more than one story at a time. https://t.co/mWhtt36JCP",1554611106412466176,Angry_Staffer,848148994102611969,233785442
They really do think that veterans healthcare is a joke https://t.co/P1UGgfmrS1,1554610951000915969,WUTangKids,1359581713198960647,233785442
"“It’s not just that Pennsylvania voters prefer Fetterman. Despite almost all of them knowing who Dr. Oz is, they don’t like him,” 

Republicans sure know how to pick ‘em https://t.co/Km9xHixmmn",1554610933229654023,tify330,345110600,233785442
i know topics that revolve around self-accountability make y’all a lil extra sensitive,1554586668342149120,wheresjady,1537808173326802945,233785442
"John Boyega says he doesn’t want to star in a Marvel film right now.

“I want to do nuanced things…I want to donate my services to original indie films that come with fresh ideas, because I know it’s real hard to top Iron Man in that universe.”

(Source: https://t.co/5Zk0N28Dg5) https://t.co/wBmhp9eUKr",1554585543442309120,DiscussingFilm,780460754910732288,233785442
https://t.co/lGdYwA1X5Z,1554585538136383488,kails28048150,1188595843659530242,233785442
Sinema is always chatting up #MoscowMitch https://t.co/07dodLZuOo,1554585298855673863,WUTangKids,1359581713198960647,233785442
@642Six Need that drive thru review !!!!,1554565462981107713,uncleanramen,976893548,233785442
New York City has become Satan's Bikram Yoga Studio.,1554562982683852801,JohnFugelsang,33276161,233785442
Unsampling someone is some powerful shit. Sends a really strong message because the sample is already paid for.,1554556583392182272,TopherPatt,58617569,233785442
@642Six Indeed 🤔,1554548032233844736,uncleanramen,976893548,233785442
too many beta males being celebrated 🤷🏾‍♂️ https://t.co/n8DRrjN0HS,1554530993184198657,gmalone,15594846,233785442
be fucking real https://t.co/9I2vdSrOWg,1554530895259873280,2sandz,1607419302,233785442
"Looking at your food isn’t going to get me fed. I got to find and fix my owe plate. Moral: I don’t study what other people are doing, I do me!",1554530832458596352,DoggieDiamonds,17863695,233785442
The meek are inheriting the earth like the Bible said,1554530765194788864,CartuneNetwerk,46187709,233785442
"Ended July with over $25K in profit.

In one month, my business generated over half my annual salary when I had a job.

I hope you see the potential in entrepreneurship and don’t get distracted by the small benefits that come from a job.",1554530457877942274,nycphonebuyer,1213688103774195713,233785442
late to this but man this is GORGEOUS https://t.co/iJuBgJ08AP,1554530417574830080,ericgeller,3817401,233785442
Read the fire next time and notes of a native son this year and it’s actually crazy how much of what was written about then still applies today. HBD ❤️‼️ https://t.co/ISFxPAHfqZ,1554529440738119681,TrayceChapman,151670318,233785442
"This is literally bullsh*t! Y’all removed the capability to order frozen coffee on the app entirely, but you can order it by physically walking into the store! Y’all haven’t even communicated this shortage nonsense to the stores! https://t.co/sDiqUFyVOA",1554529294101008389,BrunchBewtBlack,1263986355723526144,233785442
Mase interviews are always good.,1554528787366379520,lawagyei,128951054,233785442
You wanna know a secret?,1554528515223011328,Buddy,104708072,233785442
"First look at the final season of ‘ATLANTA’.

The series premieres on September 15 on FX. https://t.co/9M6EYRIzPR",1554528479965765636,DiscussingFilm,780460754910732288,233785442
Mfs make so much money selling candy on the train,1554528182505816069,nycphonebuyer,1213688103774195713,233785442
"🍿📺🍿 NEW VIDEO 🍿📺🍿

Why The Ending Of Top Gun Maverick Is PERFECT

#TopGunMaverick #TopGun 

▶️▶️▶️ https://t.co/HATydCWXQ0 via @YouTube https://t.co/DbrRXRklMj",1554528176545595392,heavyspoilers,25837618,233785442
BOOP! https://t.co/MhzoyA10Ny,1554528152948355072,BaddCompani,868673067223887872,233785442
Malcolm X was so influential as a Pan Afrikanist that self hating Black folks who deny their Afrikan identity use his face as their profile pics. 😂,1554527357498642432,ChezCharde,1495338610249199617,233785442
https://t.co/AvyrcVuted https://t.co/nk8rvBm17L,1554525448549326849,killmesIime,1365325974754250752,233785442
"&amp; if they asking, that’s her https://t.co/DxsjFbPfa3",1554521691551842308,Denita_fit,97288805,233785442
like deadass. don’t put me in ya close friends if i can’t comment on y’all hoe activities then call me weird. bitch huh? https://t.co/pN503syW88,1554519722909106176,WavyBoomin,2344212045,233785442
God’s weakest soldiers https://t.co/d9e9aV7gMC,1554516097780547587,tieshatwo,22844236,233785442
@642Six 😂,1554512100932079616,RacquelViolet,91602946,233785442
@642Six Literally every week. It’s not that deep.,1554509839409319941,Shadynasty15,841435915851567105,233785442
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,233785442
Wo this the Monica Lewinsky bill Clinton Lewinsky ong I was a kid when the scandal broke 😂😂 lemme see ya https://t.co/pLbNByD94t,1554507084816719872,NayeKaizen,96006684,233785442
I felt this https://t.co/dO70di4MQm,1554503062869250049,PierceFair89,875028788677136384,233785442
Lol https://t.co/dvmzNMPYBM,1554497206341709824,NayeKaizen,96006684,233785442
"Yet, realistic. Love it https://t.co/f56O7lQORX",1554497140637913088,NayeKaizen,96006684,233785442
