full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SFGiants not trading rodon is a terrible move fuck draft comp,1554594895452508161,AcEz_ET,2557923356,290181918
@NBCSGiants Farhan wanting full value on Rondon means he wants 2 DFA’d C’s and a weak hitting INF who hits great when the team is down 7 plus runs. #SFGiants @SFGiants,1554538665770070016,LVRaider321,55649744,290181918
A great evening at the San Francisco Giants baseball ⚾️ and quite possibly the most picturesque ballpark setting we’ve ever been to. Sat right on the water in downtown San Francisco 👌🏻⚾️🏟🇺🇸 #SFGiants #OraclePark https://t.co/Gw4UWUjbAG,1554537333516447744,TeamTait,159239036,290181918
@extrabaggs Two words…..Buster Posey,1554530701394882560,Hochi42,33069421,290181918
Other than Logan Webb is there anybody on this #SFGiants roster that anybody sees making a significant contribution 2-3 years from now? Maybe Doval. Sell Sell Sell.,1554343016411717635,BaseballThomasB,225992944,290181918
"@Nlo_blo @notprimaryjoe @HolyheckitsNick @SFGiants Giants owner doesn’t have a checkbook? 

5th most valuable team in MLB and this is the product they put on the field? 

Upset other teams do whatever it takes to improve then fan boy your owner and Farhan?",1554340420888326144,deanos5150,421712858,290181918
Any chance the #SFGiants trade away Gabe Kapler today at the #MLBTradeDeadline #kapler #firekapler,1554339654538772481,kbarcusprior,1441878140825993218,290181918
@SFGiants Sell please.. this team is garbage.,1554337816347193345,putz5150,31314839,290181918
@officialneyman @SFGiants And Farhan. After 3 years this is where he got this team.,1554337733283176448,William02354813,1542385058396352513,290181918
"@SFGiants What a blockbuster for the team in 13th place in payroll! I hope they have no question as to why attendance is down. The Farhan mediocrity squad may help the club pocket money, but whom exactly, other than 2 starting pitchers, are we supposed to rush to the park to see?",1554337471353090048,William02354813,1542385058396352513,290181918
"Trade deadline news update:

I’m traded my beer for something stronger. 🥃

#SFGiants 🥃⚾️ #BeatLA",1554293221160677383,bittergiantsfan,162524387,290181918
@RobertWarshaw @dinghy1888 @BenKaspick One thing I'm curious about is the defensive positioning.  Seems like last year they did much better in this regard. I can see that Ecker's departure might have impacted the offense... but who would be responsible for the positioning?,1553616741686583296,evaelle,15964222,290181918
"@RobertWarshaw @SFGiants It doesn't matter. You can pin your hopes on prospects, but there's no guarantee they will become what you expect. That said, there are limits to what we can sell. Figure Rodon, Joc, Wilmer.",1553606681749123072,evaelle,15964222,290181918
Won for Will 🙏 https://t.co/BoZURX9aIs,1553601607975088129,SFGiants,43024351,290181918
"Third straight grounder to short, another run comes in. Two outs and it's 5-4. The Cubs keep hitting it to the guy who hasn't played SS in 7 years.",1553596499921055744,susanslusser,20192875,290181918
The giants had one of their best hitting performances of the last couple months. Still found a way to lose. In a game where they gave up 1 run in the first 8 innings. Pathetic. #SFGameUp #SFGiants,1553379359699845120,Breezy_PTB,1162899204533968896,290181918
"@PavlovicNBCS Last night all 4 runs they scored were Unearned. Those were gifts from bad Cub defense. Tonight,shut out until the 9th. And this competing against the crappy Cubs. This isn’t because they didn’t get a ‘big hit’ this who they are. #SFGiants are a Slow, Old,Below.500 team. PERIOD",1553270168033570816,Snow6Jt,1523074151388368897,290181918
"BAMA GOLD!!! Rhyan is the 2022 National Champion in the 100m back as the only woman under 59.0, going 58.91!!! 

#ChampionshipSchool #BamaSpeed #RollTide https://t.co/4Ov3utdQvm",1553211750014664704,AlabamaSwimDive,350469695,290181918
@Ja870B @RealSaavedra Like creating more nuclear power plants? They are the cleanest and most efficient power generators we have. Plus tech is getting to be able to use the waste as well.,1552555285826387968,ValentenX,81705763,290181918
@natedawg338 @RealSaavedra 😆🤣,1552542006680879104,valerie_forney,1524831805999878144,290181918
@GGiants24 @BenKaspick The problem is they put too much stock in Bart and Ramos and either one is panning out,1552488441534767104,ray_elarmo,864491097589993473,290181918
@BenKaspick This wouldn’t be as big an issue if the farm system was generating a steady stream of above average Major Leaguers. All the talent is in Richmond and Eugene. And even some of these top draft choices are underachieving. Bailey is barely hitting .200.,1552465688123416576,GGiants24,1337599189044273155,290181918
"@BenKaspick So we’re really going with, “Kapler just working with what he has”?   How’s he working with his All-Star Starter outfielder?   How’s he working with assigning reliever roles?  How’s he working with opposing managers constantly check-mating his match-up attempts?  Give me a break!",1552459724083400705,johnnyfromnj,41404208,290181918
@DaveSVTO @BenKaspick Could not disagree more. Farhan has a stellar track record of producing winning rosters season after winning season. I think Kapler is fool’s gold. He caught lightning in a bottle one year. Philly ran him outta town for a reason.,1552451971000434689,mskonovd,251924602,290181918
@BenKaspick Kapler owns a lot of this.,1552441840393408512,mskonovd,251924602,290181918
LaStella 0 for 5 today. I’ve never said this about anybody but please DFA him. #SFGiants,1552426172071682048,chasinblue,346082326,290181918
Does anyone know if Gabe Kapler uses Speedy Oil Change. Because it is time for a change. #sfgiants @SFGiants,1552405127146790912,hateincarnate1,1278716895537926145,290181918
My son Chase will be making his choreography debut on on So You Think You can Dance Show Tonight on FOX 9/8 c His will be the 3rd routine on the show #ProudDad https://t.co/OA8sLEcTPI,1552311571552112641,JimBowdenGM,23992159,290181918
Kapler has fucking lost this team. And farhan is still to blame as well. This shit starts with them two. #SFGiants,1552172941147774984,gbgiantsfan,1514063939633655816,290181918
@KNBR Kapler managing the #SFGiants is unacceptable!,1552171180169183232,stinkydog480,168573249,290181918
"#SFGiants don’t have to sell… they could add… but they SHOULD sell:

Get everything you can for Rodon, Flores (love him btw), Joc, And anyone else who isn’t young with long term control.

Bring up the minor leaguers. Tell them “fresh start, no expectations, have fun”",1552164569618849792,DeposedRoyalty,830086489,290181918
@Giants__Niners @_BBSports @moosh408 @extrabaggs Every team has injuries. Only the #SFGiants use that as an excuse. They field a team of AAA designated hitters. Kapler had one lucky season. Doesn’t change the fact that he’s an imbecile that can’t manage for shit. He over and misuses his players every night but he’s a genius,1552162609859682304,bridgetbaseball,2160114762,290181918
Zero leadership in the dugout. Grave Krapler is a horrible manager and it’s clear nobody  on the team is responding to him #SFGiants,1552159818827239424,SiridaniPrime,65709101,290181918
"David Ortiz strolls into the Hall of Fame. Barry Bonds is locked out. Both painted with the PED brush but only one skates, first ballot no less. 
Kinda curious. Dusty Baker's theories are tasty food for thought. https://t.co/nAPtE5odRA",1552078837168603136,MontePooleNBCS,489750466,290181918
"Welp, enjoy Rodon’s last start for the #SFGiants tomorrow #SFGameUp",1551790660570689536,lexbarreira,2811683299,290181918
"@MarizelMiller @SomekindofEdgar @PavlovicNBCS Dump analytics. Dump Farhan. Dump Gabe.

Keep Webb only. Beloved old vets consider retirement - otherwise, up for trade with the rest of the roster.

#SFGiants 😡⚾🧡🖤🤢",1551789089506017281,MightyMolasses,2202607844,290181918
@Lu_is_Martinez @BenKaspick @Ken_Rosenthal Another average-ish platoon player. Is there another team in all of baseball who doesn't have one single position player at the present time who is above average? It's amazing.,1551424289798098945,DaveSVTO,1528213606382202880,290181918
@BenKaspick @Ken_Rosenthal We need to sell. Not buy,1551402522018848768,HeaterMathew,2428216057,290181918
@susanslusser https://t.co/xJ0yjQmcIl,1551340826956931072,CoachWilliams39,1535029435136499714,290181918
@RobertWarshaw The Giants did not do enough in the off season...relying on the veterans who spend too much time on the IL. They all had career years last year which is hard to duplicate...will be lucky if they even get in this year,1551019777094811648,HUGHHEN30432327,1391516526763814917,290181918
"@RobertWarshaw Villa had a nice first few games. Now he is trash. Huge number of players dying for a shot, he’s the best we can do??",1551018230113718272,MccannPI,524537189,290181918
@RobertWarshaw I agree. He’s way over his skill set which as limited to begin with. Need Farhan to do the right thing #firekapler,1550870998383177730,MccannPI,524537189,290181918
@RobertWarshaw The man paints by numbers. He has no innate ability to coach at the major league level.,1550704899716816896,SiridaniPrime,65709101,290181918
"Our deepest condolences go out to the members of the Rochester Police Department at the news of their two officers shot in the line of duty. One officer was killed. 
We grieve with you, brothers and sisters. https://t.co/lNvupNmmYm",1550428202341990400,OgdenPoliceNY,3433123077,290181918
FOR THE LOVE OF GOD! CAN THE GIANTS PLEASE GET SOME RELIEF PITCHING AND A CLOSER! 😤🙏🏽 #SFGiants,1550385328673808385,Datdudefrijoles,816849200,290181918
#SFGiants sure as hell aren't beating Anderson tomorrow I can tell you that much.,1550379789051080704,MDeez18,1509545107141246978,290181918
The Giants are not a playoff team and will not be trading for Soto. Thanks for coming to my Ted Talk. #SFGiants,1550360176653283328,ChesterCheevo,23922185,290181918
"Defense: Sucks
Bullpen: Sucks
Joey Bart: Sucks
#SFGiants",1550356014402113537,MrCellySal,1362263687944310786,290181918
This team doesn’t have a Posey to pick them up. #SFGiants are mind-numbingly average.,1550355708327055360,SeriousSFGFans,4514560093,290181918
We literally just lost because we have a dumb A$$ named @gabekapler as manager. Dude makes the dumbest most bone headed decisions i swear. #FireKaplar #SFGiants,1550355400561594368,MDeez18,1509545107141246978,290181918
"Final: #SFGiants lose to the Dodgers, 9-6, in a game that ends with Mookie Betts' diving catch in right field. The defensive disparity was on display all night.

https://t.co/HvZzb6meqq",1550355368022200321,EvanWebeck,2227219988,290181918
"Somebody needs to be fired. I don’t care what the numbers show. They ALWAYS choke in the important, high pressure situations. Jarlin Garcia was NOT up to that task. #bullpen #SFGiants .@gabekapler",1550354897052254208,NeilYoungSaveUs,511081531,290181918
Don’t worry guys Farhan signed Trevor rosenthal to help us out #SFGiants,1550354616956624897,gbgiantsfan,1514063939633655816,290181918
