full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Killing Day (Cancelled)

Developed by Ubisoft. https://t.co/Hdn51z03zT",1554428872338247682,game_obscure,1351983417802383361,28280074
is it possible that she deleted the follow-up post because broadly painting the left as this callous &amp; terminally online is almost as ridiculous &amp; out of touch as relentlessly defending someone who works for a weapons manufacturer https://t.co/fnEJrzdsiZ https://t.co/Lr6yHowwAD,1554418638526255105,borgposting,1518579295416897536,28280074
happy 20th anniversary to this deeply traumatic moment in cinema https://t.co/2XU3QgZ6mk,1554403999125610496,letterboxd,26981455,28280074
https://t.co/R2ASsdPhgX,1554397719417872384,RahulKohli13,358881865,28280074
@cainalikehyena raging debate about depictions of trauma in Steven Universe going on in the Palantir cafeteria as we speak,1554378444917854210,SlayerRules_420,365323698,28280074
"at this point, if you have a cartoon pfp and spend your time spreading overly earnest opinions about young adult fiction on twitter I will assume you personally designed the UGM-133 Trident II submarine launched ballistic missile https://t.co/qG3xOk0a68",1554377135984369665,cainalikehyena,962170076,28280074
wild little run here https://t.co/aqY2Lx47MJ,1554375579423477762,BBW_BFF,67799200,28280074
more homo https://t.co/iNCAOp9X1E,1554344800014532610,hate5six,22435827,28280074
"@HiddenKitstory Without releasing any info or stats on how you figure that out? Sounds like a good deal to me, where do I sign up?",1554341948583968769,Pissgrave,3153173644,28280074
Have just been informed MovieBob has implied you can’t criticize Ana Mardoll if you bought a ticket to see Top Gun: Maverick. This guy would lose at tic-tac-toe to a preschooler.,1554312206405099520,LazlosGhost,456393142,28280074
@HiddenKitstory i did the whole cryptozoologist line and heavily invested in Inland so it was perfect,1554307711667523585,shigetacm,1030942389257424896,28280074
"@HiddenKitstory I'll probably write up a blog post, fwiw!",1554307559963729922,shigetacm,1030942389257424896,28280074
I need a Motörhead shirt. just like the basic black one with snaggletooth on it.,1554306075243036678,damnit_d4ve,1255733146638618625,28280074
@HiddenKitstory I need a Vinegar Syndrome 4k release immediately,1554305714486743046,sladecraven,1391650050028228609,28280074
She’s creating the most glorious echo chamber wherein no one will EVER AGAIN acknowledge the fact that she used a PPP loan to build herself a pool and then had it and *all of her student debt* forgiven before labeling anyone asking for the same a spoiled brat. https://t.co/zZXh4AFaEC,1554305036892524544,fishontherun2,1474319215054123008,28280074
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,28280074
"@HiddenKitstory We just watched the reef 2, too",1554302715458633731,mike_j_ahern,1314661565854035968,28280074
@HiddenKitstory Hear me out: A shark movie but the shark is the grief the main character feels from dealing with his aging dad who has dementia.,1554302573879988226,MetalShayne2000,707841024,28280074
"@HiddenKitstory ah, yeah that sounds lame. i guess as a counter i was thinking of crawl, which is really well executed",1554301949381681153,diaboliam,1308372198,28280074
@HiddenKitstory I saw there was a sequel to The Reef and was like yeah I'm not watching that haha,1554301321444036609,sladecraven,1391650050028228609,28280074
@HiddenKitstory Yeah but hear me out: make the movie about the sharks trauma like Jaws The Revenge,1554300796510109696,sladecraven,1391650050028228609,28280074
"Judging by the last week every WWE TV day for the next month is going to fill social media with people combing over for changes like they're examining the Zapruder film. ""Was there less cuts? I think there were slightly fewer cuts. Corey Graves seemed to smile more. I think.""",1554295953003163649,TrevorDame,465687213,28280074
Hey uhhh this is a crazy deal https://t.co/ybR4gtIL3s,1554293111450267648,metaltxt,2446210208,28280074
When we were prepping the movie in Calgary I was playing AC Valhalla and was like “well this music is insanely beautiful. Who did this?” The answer is Sarah Schachner. You will be listening to her lots in the future I promise… https://t.co/nrp7Sk7HAS,1554273715503788032,DannyTRS,14438306,28280074
"BULLET TRAIN: I’m currently in a bad mood and will write my review in a calmer state, but at present, I don’t see much difference between watching this movie and sticking your head in a slowly tightening shop class vise",1554269059394437122,intothecrevasse,118121242,28280074
i could fix him https://t.co/yxvRCszO9h,1554268027792736256,treswritesstuff,55477176,28280074
Sunbeam pugs https://t.co/Lz1hmW4bQV,1554249762186182656,JoeThrashnkill,715291356336431104,28280074
I am gonna watch each of these entirely unrelated movies that are both called FRIGHTMARE https://t.co/4shhBU9kkg,1554242450201395201,AuntieCimex,11403782,28280074
@HiddenKitstory major powerviolence vibes 4 sure,1554239245954400259,damnit_d4ve,1255733146638618625,28280074
@HiddenKitstory Prong Collar,1554238934451896323,ill_rites,1437536581481553921,28280074
I've been awake for like 17 hours on maybe 3 hours of sleep and this is the funniest thing I have ever seen https://t.co/97oIgmyVOB,1554238335719247873,AuntieCimex,11403782,28280074
I will now shut up about the game for some time.,1554234928493170688,shigetacm,1030942389257424896,28280074
"ok so I finished my first Disco Elysium playthrough, taking screenshots of the lines that struck me https://t.co/VxPD1KXAlF",1554233763609149440,shigetacm,1030942389257424896,28280074
Putting this Suppression album on my “Oh it’s got BASS” list,1554222594701901824,ill_rites,1437536581481553921,28280074
Does this really mean anything? https://t.co/J6o306Sobu,1554221528467836928,Pissgrave,3153173644,28280074
Just hanging out at the vet https://t.co/locmitiDWn,1554219991796396033,AnarchoSquirtle,1103799687675609088,28280074
"The original target in this discourse was at least doxed so I cannot imagine why these people are freely admitting this. No one is forcing you to disclose your work history, these are just hit dogs hollering https://t.co/3pJhi8O1Jl",1554219904202678272,alaskastardust,1332957541,28280074
take your best guess at what this is in response to https://t.co/I5QiRqsCHM,1554219065199267841,The_Law_Boy,997218538933829632,28280074
"When education is not liberating, the dream of the oppressed is to be the oppressor.https://t.co/dtcnhWQXYU",1554214948888363016,TranslatedCats,1251867613052973056,28280074
this is the only thing I could focus on the entire first God’s Hate song https://t.co/42EU4hJzNf,1554214082617565184,ColinYovng,25591740,28280074
"People talk about a really intense, dramatic role in a movie as being a “brave role” but I think the bravest roles are ones like the EPA guy from Ghostbusters where people just hate his face forever and yell “Dickless!” when they drive by on the street https://t.co/HywoutpHSd",1554202772345610247,TheUnshored,1251947936667373571,28280074
My review for Prey is basically how sad I am that it’s being dumped onto Hulu without a theatrical release https://t.co/8P2cR3JXya,1554199032553263105,strangeharbors,959196907930255360,28280074
https://t.co/iwW8eodHBJ https://t.co/liZhPfFKMO,1554193708676947970,ElBartoArmy,788872004577300480,28280074
eighteen visions? in this economy???,1554193257441230848,damnit_d4ve,1255733146638618625,28280074
t-o-d-d   h-o-w-a-r-d https://t.co/nZuPxXeDGU,1554186831658377216,shigetacm,1030942389257424896,28280074
Two things I'm really proud of myself for doing this year so far: overhauling my art/work process + finding a really good recipe for vegan orange chicken,1554185766363975682,odessabegay,41262469,28280074
Working on something in the lab... https://t.co/bZrP0WUEel,1554178257980907521,VisualVenVideo,1499159397154623488,28280074
Yargh I’m Orshon Wellesh mateyyy https://t.co/TXgR0InX9r,1554177098255781888,Srirachachau,21539378,28280074
@HiddenKitstory Just gotta ride it out.,1554176443365707785,synoisia,18435324,28280074
@HiddenKitstory I’m so excited about Prey,1554175911884357637,Epitome_666,3186858264,28280074
I wage class warfare every day in my own way (not scanning the $9 brick of organic baking cheese at the self-checkout counter),1554174901690441728,minemoltenarmor,2491773505,28280074
