full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I don’t have a Holy life and an unholy life i just have a life!,1554537395592302592,solomonmissouri,21063822,21348967
"@charlotteirene8 me too, but I think it’s time! such a good one.",1554517199670415361,nicsigni,37353309,21348967
https://t.co/RPEJKCxXIW https://t.co/uLJkvJCG2M,1554479888136011778,solomonmissouri,21063822,21348967
@charlotteirene8 I know that show better than I know most things. Not sure that's a good thing. Could probably use more math or something productive.,1554457443379433474,rivalconga,4923778196,21348967
"Today is my first day of a new job, and I'm super excited!

If you're interested in updates from Professional KC, those are gonna live at @revkcslack",1554447690762797057,femmina,15812846,21348967
@charlotteirene8 It would be me vacillating between “this show is ultimately about a dysfunctional family” and “this show is the worst copaganda since NCIS” and “how dare they fire the women!” and “Hotch’s hair and tie in this scene confer exceptionally deep meaning.” 😂,1554416919180083201,amaditalks,23004495,21348967
@charlotteirene8 There would be hair-pulling and everything.,1554333447321174022,JarredH,15409638,21348967
@charlotteirene8 God wouldn't dare smite you because then God would have to deal with ME.,1554332379862507521,JarredH,15409638,21348967
@charlotteirene8 Also someday we need to meet in person if you want since we live close by/ish!! You’re just so cool!!,1554327292050128896,MollieMTindle,1152266286858145793,21348967
@charlotteirene8 💙💕💜 sending all the gaeee vibes to you for protection!! 😂😋,1554327125968261120,MollieMTindle,1152266286858145793,21348967
@charlotteirene8 Bitch keeps sending us mail. It needs to stop.,1554280447840079873,nivchara_yahel,786201344759562240,21348967
"I squealed for a solid two minutes when I saw Rep. @crystal_quade got a copy of my book. Then I maybe kind of fainted.

So that's what swooning is like. Good to know. https://t.co/UAol3quRG6",1554235979825033216,TheBonTindle,2474833244,21348967
"thanks to twitter, i was able to track down a therapist who can see me next week and they take my insurance.

i cannot tell you how much that just took off my ADHD riddled plate",1554234489647386624,diannaeanderson,41939243,21348967
@charlotteirene8 Happy birthday! I hope this month showers you with joy!,1554131313703227396,MaevesMomma1,806668166,21348967
"5 minutes till tickets go on sale for my new opera, let's do this!",1554118532237074432,kadska,25414087,21348967
The vibes are exquisn't.,1553993339049050112,AlexandraErin,755504,21348967
"@charlotteirene8 @JoLuehmann Thank you for saying this, Charlotte.",1553938318244601856,JarredH,15409638,21348967
"It has not even been a week, and I sold more books than I hope to over my lifetime. I am truly a happy girl. Some feedback is starting to come in, and it is overwhelmingly positive. That has me working hard on the next one. I have found my peace, and I shall protect it.",1553874968584265730,TheBonTindle,2474833244,21348967
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1553847435968991232,adam_nimoy,1355398340,21348967
"@charlotteirene8 I don't think it will matter in the long run. I mean, obviously it sucks. But also imagine being Shatner and knowing that Nichols will be remembered as an inspiration long after you die. 

Her individual presence is gone. But her light will never die.",1553835060540821504,Joi_the_Artist,19192224,21348967
A lot of old t-shirts I haven't worn in a long time are fitting me nicer these days. https://t.co/Y8u6TASvok,1553804531581890560,DavidTreks,884682861281820672,21348967
@charlotteirene8 Ugh same.  How can i help,1553803617139937280,jeduffy,2251979886,21348967
@charlotteirene8 💜💜💜,1553803418354974721,OceanSapphire82,371654048,21348967
@charlotteirene8 @solomonmissouri **insert tambourine emoji**,1553536889092771857,NyashaJunior,382813654,21348967
I keep forgetting to flip the picture so you can read the t-shirt. 😑😂 https://t.co/gYcIqr3esQ,1553469255881895936,DavidTreks,884682861281820672,21348967
Best friend is in town!!! https://t.co/cnBIVSuHQE,1553452754311385088,DaddiWoof,419170701,21348967
I’m in Spain. Can’t speak a lick of Spanish but I can still speak the universal language of smiling at dogs.,1553443300777988096,revstacey,26536968,21348967
I wouldn't even need to be drunk tbh https://t.co/PbVKQ444zN,1553435444997758976,seelolago,17331168,21348967
"@charlotteirene8 I appreciate those too but most people do not have my phone number, lol",1553434517741912066,diannaeanderson,41939243,21348967
"basically wifed up 
I’m so lucky to have her by my side 🥺 https://t.co/U9DaRRA7RP",1553370621148422144,emmaceratops,94204663,21348967
Found trans march https://t.co/aFe0K4eNmU,1553365196386799616,bluepupboi,49113,21348967
Next couple of weeks are gonna be nuts! Sunday is both the @newhopefilmfest awards ceremony and the start of @LambdaLiterary’s writers retreat. Friday we move. (Yes. Really.) Tuesday of the next week my book releases!!!,1553221236498522113,shannontlkearns,47136338,21348967
"@charlotteirene8 Thank you ❤️ The encouraging thing is that neither of us were sick enough initially to think it was Covid, and symptoms have been relatively mild, so I’m hopeful we’ll come out clean.",1553196655691943936,queen_mab1,335384488,21348967
I am on my couch and my cats are eating and i’m going to sleep like a rock tonight.,1553161899461722115,diannaeanderson,41939243,21348967
happy friday https://t.co/uxKEBncJfh,1553120071215509505,jeremiahjw,17681644,21348967
The first miracle was not the healing of the body… but the preservation of joy #WineIsAlwaysTheFirstMiracle,1553116629889945600,solomonmissouri,21063822,21348967
@charlotteirene8 thank you!!! ❤️,1553104385445617664,masonmennenga,185840775,21348967
Listened to the ocean yesterday evening. Medicinal.😌🌊 https://t.co/ZgEyXhkRz2,1553089056212484096,thetrudz,32238490,21348967
Good day you magnificent creature. You are the universe awakened and looking back at itself. You are raw matter brought to life and able to know. Go enjoy some art with the senses you’ve found yourself with. Savor the joy of rest. Ponder. Amazing.,1553003886910341122,DippyBlog,989624128402583553,21348967
@charlotteirene8 @diannaeanderson OHHH yes I see I see lol; silly me,1552850016791891969,jonah_ven,1563818929,21348967
I’ve finally cleaned out my car. Mental illness where,1552843335907385344,clara_paper,14201045,21348967
"my six year old niece has a catepillar now.

she named it God.

so now she asks “Can i touch God? Is God dead?""",1552755339875033109,diannaeanderson,41939243,21348967
https://t.co/4vLVdZeOeo https://t.co/qHr9MgSysv,1552490412492955648,solomonmissouri,21063822,21348967
"You’ve seen my handsome spouse, @jeremydnichols. But have you seen him with glasses, looking all distinguished? 🔥🔥🔥🔥🔥🔥🔥 https://t.co/1O3Qz5yZG0",1552391331883925505,CAwkward,292650956,21348967
