full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"They needed to add 8th- or even 9th-inning guys. They added 7th- and 6th-inning guys and a swingman, and nobody for the rotation. https://t.co/iJmLXnQMKS",1554600520362479620,clarke_gideon,1161021160378814466,2304357309
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,2304357309
The Conservative Party of Canada: https://t.co/Y6QEotCsLt,1554586433146470400,WinsAndFlosses,1249467739749539846,2304357309
Nooooooo 💀 https://t.co/LH8T59Md5G,1554518597816537090,VulovicJaksa,1510039172274434049,2304357309
Nigga asked for a Yacht lmaoo https://t.co/0F6nS9hglu,1554510982772363264,The_6ix_man,1656147890,2304357309
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,2304357309
"@DareToGoater @TFTwins I guess he fits right in on our staff then. Hard to see us playing in Toronto in the playoffs, but man would it suck to somehow make the ALCS then not have Joe or him available to start in Toronto.",1554471010669416448,AFriedmanMN,1184200605088264192,2304357309
Idc how much you respect something you’re an idiot for declining that https://t.co/wSXfUxFEjc,1554470363089846273,osianbaggedffs,1464944291483160583,2304357309
"Sergio Aguero: “I don't understand the sale of [Raheem] Sterling, there are times #ManCity make strange decisions…” [via @Twitch/@MirrorFootball]",1554387502751940608,City_Xtra,872833914083188737,2304357309
@mlb_things literal ratio,1554300492175396864,ByRobertMurray,721451365,2304357309
I mean do you want Thornton or Syndergaard as insurance should a starter get hurt?,1554299641973334016,james_in_to,176926915,2304357309
@trichesfaucons https://t.co/epphBBVoI7,1554299279577034752,_bkuh_,24622344,2304357309
@_bkuh_ seems fake,1554293306099646468,trichesfaucons,1317193196921761792,2304357309
Source: Blue Jays are in talks with the Angels about Noah Syndergaard,1554291929424089088,_bkuh_,24622344,2304357309
https://t.co/utuXSQZPgW,1554257307332124673,The_6ix_man,1656147890,2304357309
"@JeffStelling @themichaelowen Jeff, what the hell you doing watching Love Island, man?",1554249518941716486,DaveEdwardsuk1,1370705534572171264,2304357309
@themichaelowen And she has Michael. A lovely girl who represented your family with grace and maturity which takes some doing in Love Island.,1554249165697437699,JeffStelling,1166482446323523585,2304357309
"Best hair on the team. Who you got?

#EaglesCamp | #FlyEaglesFly https://t.co/ouUzbydLhn",1554237828044914690,Eagles,180503626,2304357309
"I don't understand this at all. Why not try and improve everywhere you can? These things aren't mutually exclusive. 

If it doesn't happen, no big deal, but it's obviously worth exploring. https://t.co/tFMwDw7jnF",1554236013035274243,JoshuaHowsam,224893827,2304357309
"🍁 Twin sisters 🍁

On Monday morning, Taegan Stewart (right) became the first Canadian youth international to score with an assist from her twin sister.

The two subs (Keelyn &amp; Taegan) combined for Canada's last goal in a 5:0 win at the Concacaf Girls' Under-15 Championship. https://t.co/WJOzkbTocg https://t.co/gip49mLWF8",1554226004662566913,CANWNT,1424744900478832645,2304357309
City letting Sterling go is so baffling. That’s easily the hardest profile of player to acquire in todays market,1554225735837040643,Scamzel,393400638,2304357309
@MLBNerds https://t.co/zd638hGmy4,1554222798570225664,Zemog____,1097611049304510467,2304357309
@BlueJays shopping for impact players at the #MLBTradeDeadline like... https://t.co/QTIAGCKzGU,1554217132472270852,chadholder,14144157,2304357309
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554212025424703488,minakimes,95975081,2304357309
"@Abubakerrr1 @LegionHoops @fuboSports its pro am and bag twitter thats ruining it all. Accounts like BallDontStop have pushed agendas with ""skill' to make crazy hot takes like this",1554190775264632832,vGodMannu,1361123351515836417,2304357309
"@JonHeyman Joe Musgrove $100M, 5-year deal with the Cubs is done. Musgrove stays home!",1554147029621809152,Ic3yHurts,1331247816799293442,2304357309
@JonHeyman cubs,1554147027876970496,FishyFeelings,2946922237,2304357309
"Boehly’s transfer strategy:

https://t.co/7sJXZzHqbU https://t.co/tvqArcS8M4",1554077814667739137,AFC_Carys,866361806574563329,2304357309
Guys what do I do? https://t.co/rgOwPYhrQI,1553910895817986049,LeNooshi,1117939505271660544,2304357309
@OzilThings @LyesBouzidi10 You’re an insane dickrider for both Ronaldo and Özil this is embarrassing,1553839957269159937,properyanited,1470411919848783874,2304357309
