full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After an outstanding playing career, DeMarre Carroll is joining the @Bucks as an assistant coach!

Congrats, @DeMarreCarroll1! https://t.co/2CdZfL4dzx",1554481080606101504,PrioritySports,59845318,23670839
Somebody settling into the Texas culture. @jonmalexander https://t.co/VPS69DWRuh,1554454002582036483,Djbienaime,334179189,23670839
@WilliePStyle @Letsgosportsguy The serving plate can be deceiving.,1554445107096686592,librarian_kate,6325772,23670839
📍 Spartanburg https://t.co/LXHrrWykbw,1554294285109010433,ashstro,24962256,23670839
"The Diamondbacks never should’ve been allowed to ditch their color scheme they won with in ‘01. Also, that ball was crushed #Guardians",1554260555577303040,JPeterlin,23001650,23670839
"Spartanburg selfie.

#keeppounding https://t.co/T9YbjeFjet",1554257369382719489,GraceHGrill,2893212132,23670839
Can I get an amen @WilliePStyle ? https://t.co/iKHyjb1ZwH,1554234496559599616,WXsnm,212447681,23670839
@WilliePStyle When you were going through the text line I was shocked,1554210131000393729,largejabroni,1321635068608155650,23670839
Have been busy today but wanted to say that the people criticizing @WilliePStyle today for his take on Watson's suspension time are nuts. It's a joke to suspend someone 20+ women accuse of assault for 6 weeks and someone gambling for 1 year plus. #WilliePIsntWrong,1554205540565278721,largejabroni,1321635068608155650,23670839
"@WilliePStyle I hear you, I see you, and I respect you.",1554093007380660224,CLTpetpeeves,1512879666171977734,23670839
@WilliePStyle Should be a year at least,1554086082773487617,ThomasFoor4,1221636012327260161,23670839
Will Suburban Willie be as cool as Uptown Willie?  One of the storylines to monitor this fall https://t.co/bOYAF6vGKW,1553848451225583623,macwfnz,344096016,23670839
"@JHugo13 @WilliePStyle @JessTalksFootie Appreciate that my friend!! As you know, Jess and Willie P are amazing.",1553817910182821892,JulianSadurTV,2165351672,23670839
@ckh_gallus Noooooooooooooooooo,1553738269694869504,macwfnz,344096016,23670839
A  massive THANK YOU is in order for everyone that hung with us tonight. Your support is unwavering  and truly special. The weather on the other hand was amazingly awful! Ultimately MLS officials made the right decision. We’ll share more details once the new date &amp; time is set.,1553601007812333569,JCLaBue,117131759,23670839
Gotta appreciate the whole community for waiting around that wasn’t fun.. I feel unfulfilled with no game… Let’s go nuts on Wednesday! 💙,1553599909974228992,MrLloydSam,237796424,23670839
"@JessTalksFootie @WilliePStyle And y’all still smiling and looking flawless. 

Please get home safe in this weather.",1553592987103420418,librarian_kate,6325772,23670839
"@WilliePStyle This sucks staff worked super hard, us fans got there at 4 and waited lol, still love this club",1553591592266727426,HunterThorpe14,1444462057655525377,23670839
@JessTalksFootie @WilliePStyle Thanks for doing your best to keep us entertained while we waited out the weather. https://t.co/CvLq3Gpe3i,1553591590932910080,TriFalcon,489704568,23670839
"@JessTalksFootie @WilliePStyle I feel like, I really got to know you two.",1553590965314764800,TJ_Spins,1548333536066670593,23670839
Five hours on air for a pregame show is a new record for us @WilliePStyle,1553582718520287232,JessTalksFootie,986306834905608195,23670839
Mood. #CharlotteFC https://t.co/rZRTzexcTP,1553581467757944832,CarHooliganz,1425885574620143617,23670839
@MattVereen @WilliePStyle Dude - extra large 🤣,1553556970438803457,JessTalksFootie,986306834905608195,23670839
@JessTalksFootie &amp; @WilliePStyle thanks for the update. We're getting restless under hear and are looking for some action. #ForTheCrown https://t.co/nS1tcw30Rc,1553555178049179649,TriFalcon,489704568,23670839
Son of a bitch. Pulling into the neighborhood and hear @WilliePStyle just say players maybe hitting the pitch at 9:34. 🙄,1553554921924055040,JHugo13,75009909,23670839
"@Topbin90 In Greenville, NC listening to @WilliePStyle and @JessTalksFootie on @wfnz ! https://t.co/WwYuup9z6L",1553541215274008582,tweetsofcat,626697540,23670839
@macwfnz @WilliePStyle I’m scared I’m going to get told off for sitting on the table again.,1553531056627785730,JessTalksFootie,986306834905608195,23670839
@macwfnz @WilliePStyle Thinking about what’s in his crockpot for after the game,1553528327842979841,TBoneWFNZ,21998727,23670839
@WilliePStyle @macwfnz How did you pay him to stay?!,1553527290541350912,TheEpicAudi,305950091,23670839
@macwfnz @WilliePStyle The turn up with Willie P!!! 🔥🔥🔥🔥,1553525090490486786,charles2323,18066352,23670839
How chill is @WilliePStyle ?   He waits until game to turn it up https://t.co/t8T2NGhthe,1553524426599272449,macwfnz,344096016,23670839
@wfnz @WilliePStyle @ArmourAdam @JessTalksFootie Sitting at home excited to watch tonight’s game in my Adam Armour jersey,1553522946592972803,zachhall_,2823065450,23670839
"#BTS in the booth during the rain delay. Shout out to @ArmourAdam for stopping in and talking with @WilliePStyle &amp; @JessTalksFootie 

#ForTheCrown https://t.co/gDHe0Iutxq",1553520848010727424,wfnz,26302021,23670839
@joe_manniello I’m suspicious of people that don’t like Seinfeld. Why don’t they get it?,1553497821877264386,SteffiHayes,1601607697,23670839
Gosh my heart is just full of love. Love for this city &amp; these amazing fans that have open their arms to @BSBoze and I️. From the Bozeman chants to fat heads to countless people congratulating us on pregnancy. It all just makes us so proud to be a Carolina Panther #KeepPounding,1553489353711796225,1NikkiAnn3,342472362,23670839
@WXsnm @CharlotteFC @Woody_Wilder @WilliePStyle How’s it look for game time 🤣,1553465598948040708,JessTalksFootie,986306834905608195,23670839
@CharlotteFC fans. Showers and storms are remaining to the south for now. @Woody_Wilder @WilliePStyle @JessTalksFootie https://t.co/uL1sDhLHjm,1553465434996985862,WXsnm,212447681,23670839
