full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BoardGamerSteph @devirgames ❤️❤️ Thanks!,1554520277798772736,EduVallsVivas,914826626692677632,63791225
"In case you needed a reason to stop by our booth (1457), I’ll give you 10 of them. All of these are making their @Gen_Con debut, with almost all available months before retail stores. Hope we see you! #GenCon #GenCon2022 https://t.co/gcyXqWdOMP",1554247443872489472,25thCG,2846924673,63791225
Intuitiveness is often undervalued in game design. Have the actions taken most match what the player would assume from the componentry. The UI matters. So much.,1554206494865899521,BenjaminGoldman,29102747,63791225
"@BoardGamerSteph Thanks, Steph!",1554162301124706305,steepedgames,959933064376823808,63791225
@BoardGamerSteph No kidding!,1554152450210267138,MeepleMaven,934178156000567296,63791225
"Excited for #Gencon2022 this week! As we continue to work on fulfillment for Chai: Tea for 2 🍵, we’ll be at booth #1159!

Come by and demo Chai: Deluxe, Chai: Tea for 2, and check out our beautiful dice trays, which we’ll have for sale.

We’ll also have a fun surprise as well! https://t.co/CvVNe5jDbl",1554148219743092736,steepedgames,959933064376823808,63791225
@spielfriek @BoardGamerSteph @wizkidsgames It's a weird game of everyone doing their own thing on their own board with only some overlap in how you deal with the buildings on the center board and it should not work... but it does and it's fun.,1554095749314617344,akapastorguy,22343839,63791225
@akapastorguy @BoardGamerSteph @wizkidsgames Rock solid endorsement. They should put that on the box. :),1554095134177910787,spielfriek,18293507,63791225
@BoardGamerSteph @wizkidsgames Played it last week and had positive reaction to it as well!,1554044926551330816,akapastorguy,22343839,63791225
@BoardGamerSteph @Quinedgames Only played it once so far but it was certainly very good!,1553987399512129536,TheBGDetective,1014323355934076928,63791225
"25 hours later and hello Indianapolis, it's good to finally be back!

It seems like my bags made it safely so time to find a taxi and get some sleep.",1553971155110924289,CityofGamesHQ,3305681547,63791225
"I had an absolutely fantastic time at @GamePointCafe a couple weeks ago. If you’re ever in the Nashville area, you’ve gotta check it out!! https://t.co/H7xJfukaXR",1553901193461743617,meepletowngames,1055987875651686401,63791225
"Live Streaming Tabletop Board Games... Come join in the fun...
https://t.co/1h2Ujz5fmd",1553886383604899840,Timeroler,43627690,63791225
"Carnegie!
Wow.... What a game! Amazing production from @quinedgames with beautiful art from @ianotooledesign wrapping theme and mechanics together. I was very impressed by the gameplay, with everything really coming to a crescendo by the end of the game. Can't wait to play t… https://t.co/bzUW5ESgAz",1553882839875309568,TheBGDetective,1014323355934076928,63791225
And the Summer Spectacular Family Fest is officially in the books. Thing 2 starts her senior year this week. Thing 1 heads back to college a little later in the month. It was a nice chance for us to have fun before our schedules get too crazy. #tabletopgames #boardgames https://t.co/lISIzp4Icf,1553850012605579266,tompeske,38000276,63791225
"Everybody is buzzing about those battling bugs, and lucky for you, they will be ready to rumble at #GenCon! Kabuto Sumo will be available to experience at our demo tables, or purchase at booth #451. https://t.co/1pkBFRpWrv",1553796636886740992,BGTables,2993583013,63791225
"On the latest episode I am joined by @BoardGamerSteph and @EricSummerer as they recap Dice  Tower East 2022! The sights, the games, the sounds, the Games and the Games!!! https://t.co/2Agtv64h5C",1553755453913538560,portalgaming60,774766436313104385,63791225
@BoardGamerSteph Thanks for playing! 💙,1553689755082231812,TheOpGames,21702220,63791225
"@BoardGamerSteph @TheOpGames Really enjoyed this one, the mole-programming makes for very silly turns https://t.co/IM22i7mlEW",1553661903641231360,CjEggett,96100558,63791225
"📣Friends, reviewers, publishers, lend me your ears!!!📣

These are the games I'll be bringing with me to GenCon to demo. If you're interested in seeing any of these, please let me know!🧵 https://t.co/lERpRigCni",1553554395157204992,ron_halliday,960887786856427520,63791225
"It's Your Roll! Exploring uncharted lands in Northgard! 
https://t.co/QMbobRuhUj",1553546933653983234,ItsYourRoll,1301919272751575040,63791225
"Game 11 of 50 Games of Summer: Foundations of Rome with @lostmymeeples!

This one looked intimidating as hell, but it’s actually a very straightforward and puzzle-y game! https://t.co/S3SFO8h8OZ",1553495903188795398,RisaPetrone,1115962771135434753,63791225
"Longboard, Gartenbau, Green Team Wins, and Ghosts Love Candy Too, are four of the many games you'll be able to purchase at our @Gen_Con  booth (1457) months ahead of their retail releases. Hope to see you there! #GenCon2022 #GenCon https://t.co/0jZnrgK5ti",1553465702820061184,25thCG,2846924673,63791225
Just #home from a week long trip of #camping by the #ocean and I think a small #feline might have missed me 😻 🐈 #CatsofTwittter #catcuddles #reading https://t.co/IZIIJv5wfy,1553463020692578305,Boardgame_girl1,868623914615832576,63791225
