full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Our season came to end this week. After 5+ years of playing together, Colorado Angels Agnew has come to an end. I wouldn’t trade the last 5 years for anything but I have gained a new family. These girls will always be my best friends and I’ll be cheering them on always. https://t.co/qTnpr2LyI2",1553225413496713216,Reaganagnew_12,980553936493936640,912084050139074560
"Our team competed well this week at PGF Nationals. Unfortunately, we just didn’t finish the way we wanted to. Here are some of my highlights from the week! @USFCougars_SB @Coach_Piv @Raven_Softball @coachphunt @OmahaSB  @Gorilla_SFB @CoachBradF @USDSoftball @CoachMJKnighten https://t.co/uNzgp5J3jC",1553218981829349376,Reaganagnew_12,980553936493936640,912084050139074560
Getting stronger everyday with @CoachEvo !! Maxed out at 250!! https://t.co/1hBzkk5jqu,1552811159618834433,_ryleegriffin,1304203199474266112,912084050139074560
What a fantastic night at the ball field! @baileykay14 had the honor to play in the NCA All Star 🥎 game! With many of her🥎classmates/teammates/FRIENDS. B we are so proud of you! ❤️Love you❤️                       Go Ravens!❤️🥎🖤@Raven_Softball @coachphunt @jenna_schwartzz https://t.co/xYAJbeSfm7,1552489610101530625,SherriSelvage75,1714343394,912084050139074560
"First day of PT… Check ✅! Can’t wait to get back on the dirt and be stronger than ever! 💪💪🥎

@KCRebels_Ingle https://t.co/wKqpYiCSHn",1552364364023332874,KarterSkillman,1467903862229114885,912084050139074560
Anyone else? https://t.co/LjZzMwXpeC,1552263762723348481,CoachLarissaA,4531172368,912084050139074560
Thank you @coachphunt and @Raven_Softball for a great day at the field. Getting to play here was a special opportunity and a great way to finish club season!! The countdown to high school ball starts now! @VictoryEliteSo1 @PCSoftball3 https://t.co/MIMygjp3Jr,1551676865877872641,_abby_reynolds_,1267495285325889536,912084050139074560
"Some of my stats from the WFC last week included➡️ .467 AVG, 1.067 OPS, 6 RBIS, &amp; 4 SB. We didn’t finish the way wanted, but we fought hard. Here’s a triple! @TeamKansas16U @TeamKansas18u @TopFlightPerfo1 @USSSAFastpitch #KOKO https://t.co/RawXCgqcFA",1551285885517402112,AshlynGaughan,1082815854746759168,912084050139074560
"Team played great today, going 1-1! Ready for day 2 of pool play tomorrow!        
Game 1 of pool play: 
2 walks and a stolen base

Game 2 of pool play:
2-3 with a double and 4 RBI’s

Here are my top 2 highlights of the day! 
@USFCougars_SB @Coach_Piv @Raven_Softball @coachphunt https://t.co/qAmaAbsUa1",1551058255178129409,Reaganagnew_12,980553936493936640,912084050139074560
Diving catch in center ⁦@Raven_Softball⁩ ⁦@KUSoftball⁩ ⁦@BrendaHoladay⁩ ⁦@CoachBredbenner⁩ https://t.co/hwxWp7z0xp,1550661167164555264,ReeseDorsey16,1537827703151263746,912084050139074560
Catch from center ⁦@Raven_Softball⁩ ⁦@KUSoftball⁩ ⁦@BrendaHoladay⁩ ⁦@CoachBredbenner⁩ https://t.co/aFlySqBoCM,1550659915722661889,ReeseDorsey16,1537827703151263746,912084050139074560
Bunt from the left side ⁦@CoachBredbenner⁩ ⁦@KUSoftball⁩ ⁦@Raven_Softball⁩ ⁦@BrendaHoladay⁩ https://t.co/EKS0Zw7drc,1550659036600848384,ReeseDorsey16,1537827703151263746,912084050139074560
Can’t wait to watch you Soar! ❤️🥎 https://t.co/CaN908KxU2,1550611842053148675,SherriSelvage75,1714343394,912084050139074560
Thank you so much @Raven_Softball @coachphunt @jenna_schwartzz @316EliteSB So excited to be a Raven! https://t.co/EpfQWsmcZR,1550597187364601864,megan_w20,1462271238966026241,912084050139074560
Ladies are headed for the ship!!!! Let’s go https://t.co/64KcB1qWSZ,1550517096114700293,TeamKansas18u,1225575164043198465,912084050139074560
"Finished pool play at the WFC with a 10-1 win against the St. Louis Heat.
13 extra base hits in the game 
McMinn 💣 3RBI
2023 Gilbert 💣2RBI
2023 Brennan 💣, 2B, RBI
Sparks 2B
2023 Hayes 2B 
2023 Vaught 2B
2023 Jessen RBI
Heckman 2RBI
Heckman 5IP, 1ER, 3K, 1BB",1549799648839229442,Intensity_Craig,826579672230219778,912084050139074560
@Raven_Softball @TeamKansas16U would love to see you at our games this week! https://t.co/nbmpIEnwUe,1549075119980658691,gaughand,108714645,912084050139074560
@Raven_Softball https://t.co/QXBRCbSuJW,1549025445718392832,MarissaGiannes,1448333328357150732,912084050139074560
Finished 4th in the Heartland World series after fighting through the losers bracket. Great weekend as a team plus a homer for the books! https://t.co/gcAACuoRet,1548757702985322496,EllaShafer1,1273340278120775683,912084050139074560
Thank you all for coming!!! ❤️ https://t.co/KkU5EMHhOz,1548660533875933187,catbckr,330484472,912084050139074560
Amazing group of talented young women. They competed against some of the top teams in the region and finished out the season 47-23-2 https://t.co/IeFrHAvAgF,1548643599704887296,edge_gold,1161348440120578049,912084050139074560
Offensive Highlights from the summer season! @kansas_rodgers @SMNW_21outs @ButlerSoftball @CoachSaige @OKWUeagles_SB @LouisvilleSB @BakerWildcatSB @KUSoftball @CoachBradF @Gorilla_SFB @SoftballConnect @EState_Softball @BaptistArkansas @Raven_Softball @coachphunt https://t.co/UBSi3x5AGS,1548380325125836800,EmmaDoleshal,1285023011129761792,912084050139074560
A little late but here are some highlights from the Tulsa Elite tournament had a great time with my team! @LindenwoodSB @coachphunt @OttawaBravesSB @Raven_Softball @park_softball95 @TonyAustin_10 @CMUeaglesSBB @RockUSoftball https://t.co/tNv9AByH1F,1548377174385709057,_ryleegriffin,1304203199474266112,912084050139074560
"Solo 💣 against Tulsa Elite AR at the @PGFnetwork regionals. @PSAFastpitch16U 
@UNMLoboSB @ChaseRader_1323 @KUSoftball @UIWSoftball @Raven_Softball @UCMJensSoftball @MeanGreenSB @NWBearcatSB https://t.co/7xY4z4GDkR",1548135169617317890,KylaCraw09,1440306530390212610,912084050139074560
My fourth and final 💣 of the season. @kansas_rodgers @Raven_Softball @coachphunt @jenna_schwartzz @WellsvilleSBall #endingstrong #summerball2022 https://t.co/z9ugig4j4d,1548093464944181249,ShelbyHarter2,1276978469897977856,912084050139074560
Lost our last bracket game to a good Cyclones team. Time to rest up and get ready for PGF Nationals!! Here are my highlights from our last bracket game. (plus a drag bunt that got cut out) I went 3-3 today with great defense! @USFCougars_SB @Raven_Softball @OmahaSB @MnuSoftball https://t.co/R7Da6IpQPA,1548083882066513924,Reaganagnew_12,980553936493936640,912084050139074560
@Raven_Softball @coachphunt @jenna_schwartzz https://t.co/898lcVaX5f,1547933265163460614,kansas_rodgers,1498056965867675649,912084050139074560
Two run 💣 today at PGF Nationals! @kansas_rodgers @SMNW_21outs @OKWUeagles_SB @BakerWildcatSB @GassoPatty @coach_kgreen @EState_Softball @CoachWayneP @CoachMandy13 @Raven_Softball @BaptistArkansas @CoachBradF @Gorilla_SFB @OttawaBravesSB @KUSoftball @BUCOSoftball @ButlerSoftball https://t.co/9zZrsN6RPZ,1547742853991780358,EmmaDoleshal,1285023011129761792,912084050139074560
@Raven_Softball @coachphunt @jenna_schwartzz #15 hopes to see you there! https://t.co/xeNUhxragc,1547529326123433985,MaddieCall1,1511518650896896004,912084050139074560
Had a great hitting lesson before heading out to KC for the PGF Regional Championships! Working on high and low pitches and some velocity. Thanks to Coach Trimboli for working with me! @USFCougars_SB @Raven_Softball @OmahaSB @MnuSoftball @AugieSoftball @AQSoftball @USTSoftball https://t.co/GQ1AQMofqN,1546693519867125762,Reaganagnew_12,980553936493936640,912084050139074560
