full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Me after pushing for Teven Jenkins &amp; Trevor Penning in back to back drafts https://t.co/U3mNmy0iKu https://t.co/3u1jTNZ8OM,1554551625829810181,raiderstankszn,1062744694885621760,1305324429916790784
BIIIIIIIG Magic Johnson...what has he done? https://t.co/5g8Bk3I130,1554549123579146240,iKlayThompson,1342546238940463105,1305324429916790784
He’s doing what he does best https://t.co/KEeqBvRzAf,1554547543538667520,BucsFanOfPain,1272917277415845889,1305324429916790784
@YankeesBaseba11 @TalkinBaseball_ Twitter needs a laugh button.,1554545230174724097,Stranger_Songs,2563859293,1305324429916790784
@Raiders2Mainey Congrats now you can watch the Chargers sweep the division from home,1554538627253796864,ykbMike,1416113518475202563,1305324429916790784
"With the Tim Patrick injury likely ending the @Broncos championship season I’ll be shifting my focus to the @Raiders and give them my full support. 

#RaiderNation",1554536885422137345,MexicanCosFan,1390768566773846016,1305324429916790784
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,1305324429916790784
Wow! Brandon Aiyuk just squared up to fight Fred Warner again and Kyle Shanahan has paused practice. Was ready to throw fists before the dog pile crashed on him,1554533458260545537,LombardiHimself,47062369,1305324429916790784
Nate Hobbs playing outside? I like it,1554531034028396550,RRICH1990,949849579217764352,1305324429916790784
"#Raiders first unofficial depth chart is out. No real surprises. Notable is Alex Leatherwood starting at RT, Andrew Billings starting at DT, 3 starting LB with Divine Deablo and Jayon Brown at OLB,Nate Hobbs starting at outside CB, Ameer Abdullah at KR. https://t.co/pu8WHYf7JC",1554527659895361537,LeviDamien,116016371,1305324429916790784
"The Deshaun Watson news did happen yesterday.

Don't let the NFL make you forget about it by dropping the #Dolphins bombshell story today.",1554518555386847233,NFL_DovKleiman,93910940,1305324429916790784
Why y’all want Wiseman to be a bust so badly? Y’all got some fetish?,1554518193481232384,jasontbattle,1273668571428581376,1305324429916790784
Modeling jersey's after Michigan in hopes it'll get Poole to accept a hometown discount 🔥🔥🔥🔥 https://t.co/lzwdNSgvhJ,1554516539277094914,samesfandiari,43277804,1305324429916790784
Golden State Golden Bears https://t.co/G0qYoNJ4Ga,1554516288159903744,warriorsworld,18198414,1305324429916790784
No problem with the Golden State Pacers jerseys https://t.co/6OR9JGHx78,1554511932379611138,ThePackageJG,741680044007948288,1305324429916790784
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554511439192375297,JeffPassan,33857883,1305324429916790784
Might as well say Golden Bears on there lol https://t.co/9jK1Vmw9gS,1554509593069293568,King34George,345144147,1305324429916790784
This guy is unreal lol https://t.co/uWOQfzkdUg,1554509270795702272,CA_MP34,558014101,1305324429916790784
I can’t wait for the giants to either sell or go get JD Martinez and call it a day,1554506191497089024,YaBoiVik,1274071978253488128,1305324429916790784
"AJ Preller: we’re trading you to Washington for Juan Soto and Josh Bell

Eric Hosmer: https://t.co/Os3B70aHUi",1554506119095103488,SnekWings,100563540,1305324429916790784
Bags packed just in case they decide to swap me for a few beer vendors just out of high school.,1554505450564882432,AsHotDog,1110673598681759745,1305324429916790784
Juan Soto is two years younger than Joey Bart,1554503739020648448,DaltonJ_Johnson,445695736,1305324429916790784
The UC Berkeley Warriors https://t.co/4EVnIqN0JS,1554503382483644416,iKlayThompson,1342546238940463105,1305324429916790784
Does Farhan and Crew even draft well? Hunter Bishop is older than Juan Soto and is in Single A,1554502547292835840,iKlayThompson,1342546238940463105,1305324429916790784
SELL THE FUCKING TEAM TO JOE LACOB…SO I CAN RUN AROUND LIKE IM PAC! @Athletics,1554502376026824705,A_Flawed_King,310035155,1305324429916790784
@warriors @Rakuten https://t.co/sCUrqzpckL,1554501463816093696,BurnerWardell,886089429076418560,1305324429916790784
@warriors @Rakuten they rlly made michigan jerseys for poole,1554501180180480001,spiianch,1261528310246334465,1305324429916790784
"The Bay's team stays reppin'

@Rakuten || Statement Edition https://t.co/1loEmL0Vua",1554501035455942656,warriors,26270913,1305324429916790784
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,1305324429916790784
"To be clear, the Juan Soto/Josh Bell blockbuster hinges on Eric Hosmer's permission for the deal to move forward. The #Nats are on his no-trade list. 

@MLBNetwork @MLB",1554499652346576897,jonmorosi,42560650,1305324429916790784
"Key detail: Eric Hosmer's approval is required to be traded to the #Nats, source confirms. 

@MLBNetwork @MLB",1554498881945321472,jonmorosi,42560650,1305324429916790784
"no excuses for BoMel now, this is a generational roster once tatis returns",1554497340035239936,BuildPressure,987304060620505093,1305324429916790784
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,1305324429916790784
Blueface done went thru da bitch phone and his chest done caved in? Alllll nahhhh mayne 🤣,1554496589422419968,mikebtrippinn,1450688874632515594,1305324429916790784
"I’m sure all the Giants prospects will work out great when they come to the big leagues though. 

Just look at Joey Bart’s start.",1554496376238587905,dieter,1831831,1305324429916790784
Mind blowing that the SAN FRANCISCO based team in the cheap team in the division. Most expensive city in the world but the owner likes to penny pinch.,1554495523070963714,JDumasReports,1309143127,1305324429916790784
@Raiders2Mainey He’s a douche,1554495101455323136,fattermallon,1551248154581839872,1305324429916790784
@Raiders2Mainey They’re gonna have to land Judge and Shohei just to have home field advantage in the divisional series over the next decade,1554494665566474240,mchoesman,2337761468,1305324429916790784
@jonmorosi @MLBNetwork @MLB Mike Rizzo https://t.co/dtL5PP7L5u,1554493617774936066,JoeSchoenMVP,1137336230478327808,1305324429916790784
Giants are in Hell https://t.co/IZf2atwJ0d,1554493540985556993,warriorsworld,18198414,1305324429916790784
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,1305324429916790784
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,1305324429916790784
@Raiders2Mainey @JLIBambassador @MGRW @NFLSTROUD Not your typical this guys an asshole stuff. All his teammates love him and apparently he’s a great guy but prior to his senior year in college he’d have breakdowns after practice if they were too hard,1554491907052650496,ShamillTheReal,857165546,1305324429916790784
@RoneFace Definitely way too risk averse. I blame ownership more than anyone.,1554491768606838784,BaySean,100322494,1305324429916790784
@BaySean The Giants have made themselves irrelevant. Great job by everyone involved.,1554491269543518215,RoneFace,17507169,1305324429916790784
"Mookie was my favorite player before 2020. Soto been one of my favorites since his moonshot off Kershaw in the NLDS.

This is just a hellish scene.",1554491108943507456,BaySean,100322494,1305324429916790784
Giants gonna be the 3rd team in the NL west for at least 5 years man,1554490322935091202,dbs408,1444198258511781889,1305324429916790784
I couldn't think of a good title for this White Sox concept.  Any ideas? https://t.co/Gog7Lp3OIB,1554485992626716674,OspreysFB,1276129567615451136,1305324429916790784
#Bucs coach Todd Bowles says on @nflnetwork that OL Tristan Wirfs “just cramped up” during practice and that he’s ok.,1554483657221451776,RapSheet,16403943,1305324429916790784
Having the homie make a custom Raiders rug for me 😈,1554479472057151488,mattmillzzz,782781973555064832,1305324429916790784
"After ya sin, averett, Mullen and Hobbs, the battle for the 5th and potential 6th corner spot should see Darius phillips earning a role",1554471438517956609,fattermallon,1551248154581839872,1305324429916790784
@haitianboi54 @CHICVGO You go twerk on em then since you feel like they deserve some ass on em https://t.co/WZB1lwgbuJ,1554468647804014593,AjaBajaaaa,3266980543,1305324429916790784
"Still crazy to think there was a lightning delay in this ""indoor"" stadium https://t.co/ijwZPiFh5B",1554463501376184327,CondorSZN,1084975565948534785,1305324429916790784
Probably the most depressing interview of all time https://t.co/PmPZP6sa43,1554463495021903872,The161Boys,1159623422248464386,1305324429916790784
"I am very confident Juan Soto will be traded today, as I told @LaurenShehadi and @markdero7 on @MLBNetwork a moment ago.

Get ready for a monumental day in @MLB, everyone.",1554455798507573248,jonmorosi,42560650,1305324429916790784
Mike James is a hater dawg … you can’t be a hooper and have takes that silly. Steph curry 1 dimensional?,1554438395895709700,SL7MB4NDZ,721392942846459906,1305324429916790784
@YaBoiVik Raiders DB after getting hit by Jonathan Abram,1554348567896043521,CarrToRenfrow,1236791128889806848,1305324429916790784
Pics from Italy https://t.co/KKJWN04mRs,1554347493869072384,YaBoiVik,1274071978253488128,1305324429916790784
@Raiders2Mainey,1554345469072928768,YaBoiVik,1274071978253488128,1305324429916790784
Kyle Hamilton when he’s asked to be in man coverage https://t.co/J61rwDqawh,1554345441294135296,YaBoiVik,1274071978253488128,1305324429916790784
@Raiders2Mainey @ItsYeyo95 Bro is LOST,1554344784294133760,YaBoiVik,1274071978253488128,1305324429916790784
@Raiders2Mainey https://t.co/gM6HTFgrMZ,1554343969810632704,BayAreaPainFan,1305288876680867841,1305324429916790784
@Raiders2Mainey U https://t.co/pCimO7euay,1554343778340597760,BayAreaPainFan,1305288876680867841,1305324429916790784
@Raiders2Mainey @ItsYeyo95 Pop em like candy,1554342033870884864,YaBoiVik,1274071978253488128,1305324429916790784
i am in san diego. where is manny machado?,1554341011177951232,94barbs,1357206737472741383,1305324429916790784
@Raiders2Mainey My last surgery I had on my back it took me like 20 minutes the first time getting up. My whole back felt like a brick wall💀,1554336835614146561,ItsYeyo95,736078997365219329,1305324429916790784
"Wilmer Flores has a different mindset at the trade deadline than he did as a younger player. “At that time I didn’t know much about the business part of the game. I thought you were supposed to be (on) just one team. … I didn’t know I could be traded, obviously.” 😢",1554334072112967680,extrabaggs,28743774,1305324429916790784
@Raiders2Mainey https://t.co/yx3SrMdllt,1554332792212729856,604saluteII,1336653873268862979,1305324429916790784
@Raiders2Mainey 😂🤌🏽🤌🏽,1554332420807069696,bobthamobb,1103804368602591232,1305324429916790784
@Raiders2Mainey Good luck bro. Recovery is always the worst,1554325404722380800,ItsYeyo95,736078997365219329,1305324429916790784
Need the Raiders to drop that Adams color rush jersey already 😵‍💫,1554322000331431936,sm00vie_22,1465955106625658883,1305324429916790784
"(terms and conditions may apply - offer not valid in Oakland, Las Vegas, Cleveland, or Philadelphia)",1554319656185257986,BrettKollmann,345266890,1305324429916790784
@shindigg15 @RAIDERS_FORLIFE @NFLonFOX @Broncos @Chiefs @chargers @Raiders how deep in your ass did you go to pull this one out,1554314325883592711,atxjake,766113232759160833,1305324429916790784
