full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@bnYourMom This one is on a tee for you. Enjoy.  https://t.co/k1f9XiWVOY,748977149567078400,markajowett,241347724,3043642666
@bnYourMom 👏🏼👏🏼👏🏼,740242199665737728,SteampunkMuppet,9426292,3043642666
@bnYourMom I can't stage a comeback in that.,730087637004996611,FrackingSabres,248748749,3043642666
"You forgot @bnYourMom 

 https://t.co/I3sEyuc233",729486774129537025,squash86,6068382,3043642666
"The account: @bnYourMom fools me every time it comes up! Give them a follow, funny stuff about Your Mom. 😂",725351791358038017,716TalkingProud,1422036199,3043642666
You do great work. https://t.co/PLB1p71oLE,717758455327625218,TheDantagonist,61003509,3043642666
I will never tire of this account.  https://t.co/GAIzOxXZkG,717757194238869504,SteadyRiot,46045975,3043642666
@bnYourMom @SteampunkMuppet I have no doubt that he actually 100% said this,705503407381962756,BRMBug,265825342,3043642666
I read the @bnYourMom headlines and literally laugh out loud every time 😂,700041082046914561,AdamMcG_716,33592283,3043642666
The person who runs this account needs a key to the city. https://t.co/XY3WHoBVRB,699688884251320321,FrackingSabres,248748749,3043642666
"@bnYourMom @BuffaloInABox Did the buffalo news twitter account get hacked? Either way, I love this. By ""this"" I mean #yourmom",699680551809261568,TotemSoup,30999226,3043642666
@bnYourMom On fire 🔥🔥🔥,699676768907632640,SteampunkMuppet,9426292,3043642666
I have always wanted to be retweetified by @bnYourMom. https://t.co/fe92U9TV37,699581651148386305,colindabkowski,18777886,3043642666
@bnYourMom Never change.,697770867816861696,kevinpurdy,14687182,3043642666
@bnYourMom @WKBW @CPDNYInfo @TinySebnem Holy crap this is my new favorite account,697254093673226240,SteampunkMuppet,9426292,3043642666
.@bnYourMom is a more reliable news source than @TheBuffaloNews,697253426485399552,SteadyRiot,46045975,3043642666
@bnYourMom wow the buffalo news has changed a bit huh?,694941614549106688,embrekington,132352159,3043642666
"Whoa, whoa, whoa!  Whites at home, darks on road tonight for #Sabres. Let's make this permanent, #NHL.  https://t.co/PE7OvIqqe5",676500074600529920,StepnerWMAR,153432766,3043642666
@bnYourMom @WKBW She always looks so nice with her wood face,669505381878464512,shannon_ealy,17858001,3043642666
@bnYourMom talk about Holy Father,647376485473492992,FrackingSabres,248748749,3043642666
Almost to easy for @bnYourMom  https://t.co/s19xO88nQG,645023502152695808,FrackingSabres,248748749,3043642666
@bnYourMom is my favorite account for my inner 12 year old self,644553538891350016,FrackingSabres,248748749,3043642666
"@bnYourMom Just like your mom, that was too easy.",614800685914304514,atk0224,188467708,3043642666
"Couples who can get married in the United States: 
✔️ 👬
✔️👫 
✔️ 👭 
http://t.co/RSVbofpNlM #SCOTUSMarriage",614445399831613440,CNNPolitics,13850422,3043642666
The spark of change shouldn't require a tragedy (as it often does)... @TheBuffaloNews #Buffalo http://t.co/pOWQ2RM0Ap http://t.co/OZlBZI8aQV,605790030733312001,adamzyglis,2972407522,3043642666
This is pretty fantastic @therantingrhino ! #Kudos  https://t.co/q2cbKD8ZH1,603878241162686464,thewolfbuffalo,1908079370,3043642666
@bnYourMom Such an honor to have my headline doctored by BN Your Mom!,603609622470127616,gregorybauch,35287152,3043642666
@bnYourMom!  https://t.co/9vOMLFlb3V,597176457014681600,JMisercolaDBSF,55079313,3043642666
