full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Coachie51 To you, as well.",1548305613918048256,SeaWorldMommy,187989747,378766598
https://t.co/sAUmtLZQtL,1547715680232828934,Capitals,14801539,378766598
I just filmed the funnest self tape. There was a whole lot of drooling involved 🤤,1547654254642417665,kellypreeper,1516566478354538499,378766598
"Thanks to all who watched and followed along this season. Can’t quite believe I had the opportunity to do a #StanleyCup final…thanks @espn and all those that worked so hard to do the games. It’s been a long run, so happy to be heading home to be with Cam and the boys.. Peace all",1541405188321415169,rayferrarotsn,369911953,378766598
Back at the Ballpark for the first time in more than 2 years. Time to salvage one vs The Empire! ⁦@BlueJays⁩ https://t.co/YJ7nxyOWwE,1538565620597506049,LaughlinSXM,2992755966,378766598
Celebrated the season and these kids tonight! They have so much to be proud of. Go Rams! #aces #BTA https://t.co/iQo7hWcgzH,1536513734499262464,_BCSoftball,802227805291429888,378766598
"Final: #HookC 5, No. 2 Stanford 10

A historic season comes to an end as the Huskies win a program-record 50 games, the College Park Regional and first-ever Super Regional game.

Thanks to everyone that was part of the journey in 2022! https://t.co/BszDu7WiYQ",1536496991668080640,UConnBSB,491571741,378766598
Reflecting on all we accomplished has been challenging. The fact that we played for a state title was extraordinary. These girls were inspirational. They repeatedly exceeded expectations. I’m overwhelmed by the emotion I feel to have coached this team! #BCPRIDE 💚 #BTA https://t.co/LPRB3LGA4J,1535693878229184520,_BCSoftball,802227805291429888,378766598
"#NHL fans, there’s nothing better than a Game 7 right?!

If the 2022 #StanleyCup Playoffs Eastern Conference Final between the @NYRangers &amp; @TBLightning goes to Game 7, it will air live on @ABCNetwork, ESPN &amp; @ESPNPlus

🏒 Tuesday | 8p ET https://t.co/XIpdZbElFr",1535401885347336192,ESPNPR,18558612,378766598
"Current location: 📍on top of the world (aka 5,280 ft.) 🏔

So excited to announce I have joined Altitude Sports as their new Host/Reporter covering the Avalanche ✨

Beyond thankful for this opportunity and cannot wait to get started in the Stanley Cup Final ‼️ https://t.co/8fNLXQ1aFw",1534181524815372295,katie_gaus,333124376,378766598
SEMIFINALS BABY!!!!!!! @BCHSprincipal @BCRAMMOUNTAIN @LTrain1994,1533225926821298176,_BCSoftball,802227805291429888,378766598
"After a tough, 3-day battle with Cheshire, we are advancing to the Class LL Quarterfinals. Game tomorrow is at BC, 4pm, Vs Trumbull. More info to follow.",1532760425590362112,_BCSoftball,802227805291429888,378766598
"Congratulations to Finland. Great resiliency and heart shown by Canada once again, Matt Tomkins included. Lastly, @IIHFHockey please work even further to improve your inept officiating! Have watched for 40 years. @IIHFHockey just when I think you’re coming around! https://t.co/wAXriXIKIa",1531075337362227202,LaughlinSXM,2992755966,378766598
Big break for the #nyr  Got to score on the pp!,1530733454559653888,lindacohn,19733898,378766598
"It’s national tap dance day. My parents had no idea when they started me in dance that I’d still be doing it 37 years later-let alone teaching it.
Tap is the best therapy for me. Tying those shoes and stepping onto a floor instantly calms me. I’m so lucky to pass this love on https://t.co/gruPgNKJCz",1529647974082613249,peyton4life,182132045,378766598
"The @LAKings proved plenty of experts wrong getting to a game 7 in the first round with so much youth. No Drew Doughty all year. No Arvidsson for playoffs. Jonathan Quick turned back time with stellar performance. Lot to build on, hungrier than ever to take next step. #GoKingsGo",1525835982330769411,lindacohn,19733898,378766598
My new tap shoes are so beautiful....everything I've ever needed https://t.co/RnqGLiFVnU,1525055784324804613,skldrawsandstu1,959800097272774656,378766598
"Game 3!!!
@Canes at
@NHLBruins 
7 et
#NHLonTNT https://t.co/uGmSmxeHA0",1522689418884227072,JohnForslund,114768871,378766598
"Yes kids, it's fishnets and tap shoes time again! https://t.co/VkAkfVHJBt",1520798612401401862,ThorhallaBjorg,236515881,378766598
I’m now wanting to get out my old tap shoes! Excellent! https://t.co/yw0C3FaZ8S,1519119471268577282,SeaWorldMommy,187989747,378766598
https://t.co/T6coecu9M0,1517890944527331330,SFGiantsChica,968738599,378766598
"In the presence of royalty this morning!

Great time sitting down with Miss Connecticut 2022 Sylvana Maria González &amp; Miss Connecticut’s Outstanding Teen 2022 Peyton Troth. Incredible women doing incredible work. Full interview coming soon on @FOX61News. https://t.co/SXtmoV5ra9",1517888310185762816,angelobav,944932926,378766598
Thank you to all these girls and their families who donated to the Maroon and White Fund today in honor of Vito Hernandez. He was a staunch BC Softball supporter. #BCPride #aces  @BCHSprincipal @bristolsportshs https://t.co/m3LOK1rxpX,1517504098479845377,_BCSoftball,802227805291429888,378766598
"I was offered the opportunity to do a video message for my friend and former partner Jerry Remy for tonight’s ceremony at Fenway Park. Sadly, I was notified by Red Sox/NESN that my video would no longer be needed for tonight’s ceremony. Here was my message. @RedSox @NESN https://t.co/FZkULtlOk1",1516970337388298240,DonOrsillo,28177043,378766598
Every NESN sideline reporter ever.  #sidelinereunion https://t.co/GxRmpfcoxg,1516909286961655808,TomCaron,28175712,378766598
plans changed staying home watching the Grizzles…let’s get it! #GrindCity,1516593945341579266,daniellejenice,1880805636,378766598
"You know what they say, April snow showers brings April depression. https://t.co/FhLviRf8Gg",1516217656386506757,babybrinner,1478502485312561156,378766598
Thank you @bobmaxon for sharing your love of meteorology with our #NEMStigers today. The students and staff LOVED your visit!  🐅🌦❄️⚽️ @NBCConnecticut @BristolCTSchool #STEM #GreenTeam https://t.co/QXxl1mzh5G,1506752310625587201,MrsMcCabeBAIMS,1140202736,378766598
"Champs. 

#ctbb https://t.co/oa9UrXQwf6",1505362649340592131,MNHornick,822192246,378766598
Donovan Clingan leaves the court #ctbb https://t.co/kMRELLd90X,1505361476109877248,lrileysports,215049367,378766598
"I’m off all week for Spring Break missing all my dancers, hoping they are enjoying their time off. But I got more time for ME:) I decided to run, and go to the studio to do a little yoga, just Sun salutations and meditation…enjoying my day off #yoga #love https://t.co/qYOx8Bbcva",1503510382299828227,daniellejenice,1880805636,378766598
Great to have Laila Anderson at the game today! Thanks for coming! https://t.co/9dT4zmLkdh,1500632890132025345,MartinBrodeur,1300320594,378766598
It's #retro day! PC: GlamourShots 1993 #Throwback https://t.co/oZD8p2lyUR,1498064399692611590,CathyTaister,3949570649,378766598
What a weekend 🤠 #GoBolts #StadiumSeries https://t.co/ns67vVrgTp,1497969242662133770,RealStamkos91,262915519,378766598
"If you’re looking for new #music, I just rt-Ed a bunch of playlists &amp; some singles",1497346757520330752,CathyTaister,3949570649,378766598
"My notifications is busier than usual. Trying to like, rt, &amp; be a good supporter. Maybe slower than usual",1497346282385379329,CathyTaister,3949570649,378766598
2000 points! Congrats Donovan! https://t.co/CaAOLzceYW,1495904875271630863,BCHSprincipal,953645527,378766598
Hey #Michigan &amp; #Ohio folks-how ya doing? I heard it’s snowing hard &amp; it’s going to continue all day,1495155680243765249,CathyTaister,3949570649,378766598
Slovakia-Sweden 4:0…historic 🇸🇰BRONZ Medal 🇸🇰celebration in the dressing room…enjoy!      👍🏻👍🏻👍🏻 https://t.co/OsGcpjHK8g,1495107819921674240,miro81s,4875723467,378766598
"The CIAC will not require student-athletes to wear masks for practices and competitions for both indoor and outdoor events effective Monday, Feb 28, according to its latest updated guidance for winter and spring sports. #ctbb #ctgb #cthk #cttrack #ctwr 
https://t.co/XkUehM5OAt",1494839668776398852,GameTimeCT,1587106777,378766598
My husband likes to torture our husky mix 😑 https://t.co/szZIOOyo7i,1488719479865364482,SFGiantsChica,968738599,378766598
You know you’re a @lions fan when you’re rooting for the team that has a former-Lion in it because that’s the closest we have gotten to a Super Bowl. Ever. #SportsBall #Detroit,1487984499703128064,Lifeiskitsch,24734288,378766598
@KerryES Hoping my account provides some escapism for ppl &amp; also cats 😀,1487602928454025221,CathyTaister,3949570649,378766598
"Happy Saturday I get to wake up and do what I love. One class down three more to teach…I enjoy teaching these tappers each Saturday morning, I see so much improvement and excited to see their growth #danceteacher #tapteacher #Memphis https://t.co/6k7A08bfUA",1487484155600556032,daniellejenice,1880805636,378766598
This is a good ass game mane #BillsvsChiefs #wow,1485443766404190218,daniellejenice,1880805636,378766598
"#KingRalph cancelled dinner/movie night today. He’s feeling fine, he has other plans (I’m guessing playing cards &amp; watching sports ball with his country club buddies). So my day has been chatting with my friend, Catie, &amp; drinking coffee. Now? Chill time. https://t.co/SjLxE73HTJ",1485321837936627713,Lifeiskitsch,24734288,378766598
"@Coachie51 It was a good game, Central could not miss! Good to see you Coachie!",1485064086132035591,debahl,357136014,378766598
Took my bestie for his morning walk! https://t.co/QpiyJiI2sX,1484185524986392582,Lifeiskitsch,24734288,378766598
Leaking the pic of the outfit in the video of me #dancing I’ll be submitting to @OfficialMBTM https://t.co/5VPCdELhF5,1483575295751852032,CathyTaister,3949570649,378766598
@Vcannavegwriter Omg this is so cool! You go girl!!! 🔥🙌🏿👏🏿,1482690300225200129,daniellejenice,1880805636,378766598
Excited to announce: Gingerann Neslund &amp; I are #dancing in Worldwide Duet on 2/2. #Dance,1482558480284151809,CathyTaister,3949570649,378766598
How is this dog so handsome always??? https://t.co/c0bRogQXWO,1481073886645170181,Lifeiskitsch,24734288,378766598
Huron enjoying his pretty box. I miss you #catboxsunday https://t.co/Xil5Qdh1ay,1480299737924321281,CathyTaister,3949570649,378766598
A new NHL record was established tonight. Marc-Andre Fleury is the 1st goalie in NHL history to beat all 32 teams.  #Flower🌸,1480074246294433793,walsha,15503764,378766598
