full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/4efdZubfBV https://t.co/jM9Md38UQm,1554605636221972480,yaeltygiel,56521047,1319203598
the Snyderverse is not coming back. Everyone needs to stop. The future of DC is not Zack Snyder. https://t.co/FrHtSqvBpV,1554604874582872064,colliderfrosty,17771425,1319203598
"DON'T YOU GET IT?!

They don't need an #HBOMax movie 
IF THERE IS NO HBO MAX! 🤯🤯🤯

(at least not as we knew it)

Working on my #Batgirl video now...",1554597904198909952,GraceRandolph,16541021,1319203598
So hear me out ok hear me out....Discovery just go head and sell DC to Disney since yall CLEARLY don't wanna do this superhero thing anymore.  Like they'll make it work.,1554580566992830464,MrJayWashington,21829266,1319203598
"Thinking about all the cast and crew whose time was wasted, $90 dollars tossed away on a film I heard was good. It’s disgraceful. Hope Adil and Bilall land a superhero feature at Marvel or Sony and that Leslie Grace gets another big role. #Batgirl",1554576586854334470,RICHARDLNEWBY,2322690577,1319203598
"It should go without saying, that there should NEVER be any animosity or hate thrown at @lesliegrace or any of the cast or crew of the #Batgirl film. Please everyone, just be respectful. Regardless of what this means for the future of the #DC film universe.",1554576191301947392,TheCulturedNerd,1138648592,1319203598
"‘BATGIRL’ was in the final stages of post-production when it was canceled.

(Source: Deadline) https://t.co/5uVXbedgMi",1554575934992302081,DiscussingFilm,780460754910732288,1319203598
"Adil El Arbi and Bilall Fallah made BAD BOYS 3, which owned and which was one of the few hits of 2020, then made a BATGIRL movie with Leslie Grace in the lead and Michael Keaton returning as Batman, and then WB shelved it but also THE FLASH is still coming out. Okay!",1554574982918901764,ScottWamplerBMD,726682363,1319203598
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554572556623036423,BrandonDavisBD,407516846,1319203598
"Leslie Grace, Adil El Arbi, Bilall Fallah, Michael Keaton, Brendan Fraser, Ivory Aquino, Jacob Scipio and the entire BATGIRL Crew did not deserve this.

Their hard work deserves to be seen 🦇

#ReleaseBatgirl",1554572198517547008,BatgirlFilm,1407820145876115457,1319203598
"Warner Bros Discovery decided to cancel the release of ‘BATGIRL’ as they are “committed to making DC titles big theatrical event films, and ‘BATGIRL’ isn’t that.”

(Source: https://t.co/g4ZGz2o3bK) https://t.co/WfbXOOLCw4",1554567295699238912,DiscussingFilm,780460754910732288,1319203598
"IT'S TRUE

#BATGIRL IS CANCELLED

JUST GOT THE CONFIRMATION FROM MY OWN SOURCES

VIDEO LATER TONIGHT AFTER I GO LIVE

#DC #DCEU",1554566781766967298,GraceRandolph,16541021,1319203598
"Pretty satisfying watching @jonstewart put @JackPosobiec in his place.

“You’re a fucking troll.” https://t.co/8rTxnXLI86",1554469919806423044,SawyerHackett,219141142,1319203598
"THE ORVILLE in our opinion, is one of the best written, best looking, most provocative, and most cinematic Sci-Fi TV shows ever made.

Please LIKE or RETWEET to let @hulu know that fans want a 4th Season https://t.co/QISS6D9ytS",1554466022660653058,hollywoodscifi,1953638244,1319203598
You don’t want to miss all the details for 13th Floor’s panel here at Midsummer Scream! @HunterBVideo has the live news as it happens! https://t.co/XxiLQLlYpt,1553815701156089856,ThatHashtagShow,1319203598,1319203598
"@linsayrousseau and @GenevieveNylen dive into @obiwankenobi on @disneyplus. The verdict? The show would have been better served had it been a two hour movie. Watch on @ThatHashtagShow YouTube.
https://t.co/HHk1HfXy0E

#obiwankenobi #obiwan #starwars #leia #darthvader https://t.co/fhkIdZGgKk",1553110489042825216,TheRollOutGeek,1390056267629006849,1319203598
I mean... right?!?! https://t.co/F07qvkWJDw,1552889479483912194,johncampea,19325609,1319203598
Was pretty excited to see that my review over at @thathashtagshow got quoted in the IG story by @RLJEfilms promoting the #thatdirtyblackbag disc release. #spaghettiwestern #western #amcplus. Thanks RLJE Films for a little ego boost this week ☺️ https://t.co/nvSxXzTENj,1552726188304601089,TheIndianaSlone,59307267,1319203598
"'Klendathu Drop' intensifies in the background...
https://t.co/xb4mSMJvzb",1552697157303447554,HunterBVideo,23122281,1319203598
"Check out my thoughts on the new comic from @ssnyder1835 and @urbanbarbarian ‘Canary’ #1 over @ThatHashtagShow 

A great start to this new Horror Western story. I can't wait for the next issue. Go give it a read over at @comiXology 
#comics #comicbooks  https://t.co/r7w2t03MCv",1552030734206091264,TheIndianaSlone,59307267,1319203598
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,1319203598
"What did you grab at San Diego Comic-Con? Check out some of the goodies I got at the convention! #SDCC #Funko #BeavisandButthead 
https://t.co/eCEKOeuajG",1551599169982197760,HunterBVideo,23122281,1319203598
Did I ask Kevin Feige about the X-Men?,1551030269666140161,BrandonDavisBD,407516846,1319203598
