full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mikepartyyy “Ain’t nothing better than the pretty big forehead bi***” or whatever A$AP Rocky said 💁🏽‍♀️💁🏽‍♀️,1554577158026268673,KIMp_24,2559636770,866580500
Lmfaooooooooooooooo https://t.co/FLVsJE7Xj0,1554476513029984262,nelda_martinez,483481688,866580500
https://t.co/hLOqMvBIgv,1554406088828755973,yasnserra,1078154493848621056,866580500
“are u dumb?” well yea actually just a lil,1554379325192880128,genmnz,828744622881042432,866580500
It's not easy to detach from people you had close ties with. Speaking to them every day. Seeing them. But sometimes it's necessary in order to restore your peace. Your sanity. Your mind.,1554309408888426496,a_orzctz,907073830962778113,866580500
i can’t wait until im financially stable to afford who i really am.,1554284215587545088,wavxga,1541090075806552064,866580500
any one else watch the clouds a lil more closely now or just me ?,1554242820365484034,ohcassi10,727699211236450304,866580500
Por fin me parezco un poquito a la Sirenita 🥺🌝🧜🏽‍♀️,1554241076835356672,karolg,78335735,866580500
they’re actually so perfect https://t.co/H9f8nSmXnm,1554222972914761734,meganfoxfiles,1356284306730135558,866580500
when will it be national situationships day?,1554209504786620417,bigguccicraigy,155088785,866580500
"@mikepartyyy This is what we call working smarter, not harder!",1554197965958365184,madebygoogle,776196808909336577,866580500
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554140263265828864,isthtmus,1500301824796114947,866580500
apple take they lil $9.99 at the worst time now I gotta eat music for breakfast 😭,1554115342204514304,QueenSaraiii,1543304446687338496,866580500
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,866580500
Molesto le quito el corazoncito a tu contacto 😂,1554101665200017408,sechmusic,837110334800424960,866580500
No se si cambiaste o nunca te conocí bien,1554100555127001088,sechmusic,837110334800424960,866580500
Star shaped pancakes https://t.co/cu5bMZJYZ1,1554094877935296513,daily_dolce,1335567526684729347,866580500
"I’ve always wanted to get something sent to my job 🥹 roses, edible arrangements SOMETHING 🫠",1554083012798808064,badgalmirrr,3319529496,866580500
"I like nasty sex , let’s do everything &amp; I mean everything 😉",1554076503679401984,Realxtatii,1415128194185826307,866580500
@httpdenali You’d rather have us dying in war than seeing us enjoy life 🥴,1554007766565527552,patrickadami96,225641146,866580500
@mikepartyyy Chill out mr toxic,1553963652163723266,thenickgage,448533533,866580500
happy 1st of august https://t.co/yVTRgj4bBx,1553934253289000960,eccentricverde,209963202,866580500
"¿Que tienes en tu mente?

Yo: https://t.co/kWRX09AB4S",1553846375334428672,CorridosYBandas,2558285634,866580500
Me: go to the next one https://t.co/vM7awtH5Sr,1553827920279490561,SleeplesssInKy,314088204,866580500
Imagine your man saying he’s going to have a movie night for you and when you get there your tweets are pulled up on the projector https://t.co/gj0kvtGDD7,1553825573893709824,SleeplesssInKy,314088204,866580500
rauw alejandro / aquel nap zzzz https://t.co/IThBPZb1sU,1553824072802394112,spotyfrase,1537453782560276480,866580500
This shit ass https://t.co/mWIYJYueel,1553818457145311232,morelikesosa,117535288,866580500
moving out of houston to start somewhere new crosses my mind too much lol,1553754062860025861,fkcass,4781794022,866580500
"dear August, please be gentle to our mental health.",1553691778057809920,httpxellise,1235930251844153344,866580500
How I look when my nigga killing my shit in missionary https://t.co/uBTz0lDh6k,1553562394810531840,faiththegemini,1206680173413830659,866580500
how we fuck so good but argue so bad,1553506672034713600,jaayslbz,1378569614553010177,866580500
i aint ignoring anyone im jus SAD BROO i been feeling drained,1553485958099656706,JhonnyWhite69,1352449323687153666,866580500
"“If it ain’t toxic, it ain’t real” 
- Cuban",1553287420937920514,thenickgage,448533533,866580500
"idc how drunk i get, i promise u i will never lose my phone 😭",1553242252637601793,tastelyss_,1485790057420271617,866580500
devastated to announce I did not win the mega millions so I will be at work on monday,1553214778608390145,_megannnp,1395913039,866580500
daddy yankee - bad bunny / x última vez https://t.co/VM2BGA71lK,1553183644952526851,spotyfrase,1537453782560276480,866580500
"buy it, money comes back",1553128984812077057,jjay_castillo,1394416221043429388,866580500
If I win I’m gonna need one of those houses with the heated floors in the bathroom Ben 🤣🤣🤣 https://t.co/c9zlXwQ22X,1553009233288957954,Swaggsocali,1402623883950407682,866580500
"Couldn't find a parking spot at my job
So I left .😂😂

They got enough people",1552999653666439169,ykmaj6,1176006556346925056,866580500
@mikepartyyy Me,1552920557729058818,Jbs11_,1239049582836924422,866580500
tú eré una estrella mami y yo soy tu fanático,1552856662322601984,ririfromtexas,1296354408314413057,866580500
a trashcan with a side of Don Patron pls,1552779608763863040,doraiselaxo,1028318452795301888,866580500
could be us https://t.co/cZNljif4T8,1552764301953212416,couldbeusgoaIs,1193393572868870145,866580500
The HERMÈS Store In Amsterdam made from Glass Bricks!🖤 https://t.co/IJt2rAFhjC,1552752373629702144,StreetFashion01,2875648066,866580500
Are you deadass bro?? https://t.co/wRTbE0dG38,1552738881358929920,EricEatsHTX,1174449022595149826,866580500
now i gotta shit on you 10x cause you said i couldn’t 🤷‍♀️,1552734488828039173,briannaalexsia,1075168056639438848,866580500
@mikepartyyy Bro 😹💀 will do. Y’all still living far away?,1552723071164993537,sellbellls,164333323,866580500
"Donde va la atención, fluye la energía.",1552703122421710849,DalexMusic,84232275,866580500
"Chez Beignets 
📍10623 Bellaire Blvd Unit C108 
IG: ChezBeignet_

6 Beignets w/ Honey https://t.co/40eNXHC2A9",1552692904522547200,EricEatsHTX,1174449022595149826,866580500
https://t.co/pphEKZkRq2,1552678312740372481,insultsrare,1522053643570417664,866580500
“yo lil ass” if you wanna tie me up and manhandle me just say that.,1552675377071489026,kaiorway,1219467496475983877,866580500
Love to see my girls taking shots at 9am bc life isn’t real when you’re on vacation,1552674300267732996,JessicaSarayy,26102798,866580500
https://t.co/SagV6qfK9y,1552672871385894912,bufo2x,605972985,866580500
The Edition 55 G63. Only 55 produced https://t.co/H9FPYVmoz0,1552653284879376391,JoeW6_,163862133,866580500
hoy a las 4:00pm (hora PR) sale un remix de una cancion que me gusta mucho https://t.co/DD77waKCng,1552652348681555968,_morapr,1112114246,866580500
