full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Quickest way for me to check out of a conversation and think you're a piece of shit: trash schools, teachers, or libraries.",1554604789400485892,TaylorEspo,395714566,27686676
"Five books, A5 prints, stickers, apocalyptic shenanigans, and a whole lot more! Exclusive bonus for the first 50 backers! Enmity is coming to Kickstarter on 26th August! Check it out at: https://t.co/93kZBfCKyN https://t.co/W1y3KSMM4d",1554603226150109184,morgan_quaid,1197088410525024256,27686676
I just blocked someone who revealed aka SPOILED the last page image of BATMAN #126 on the day the issue was released. Obnoxious. https://t.co/cOPEKftjeI,1554601204805767169,JosephPIllidge,330033713,27686676
@charliemcelvy Confused actually. What's happening?,1554600420844208129,kenetheartist,992962800820588552,27686676
Who Would like to subscribe to my YouTuBe channel? I make helpful videos on how to make and distribute comics.,1554598833975345152,StokesTheWriter,476394486,27686676
"We only want super-serious, big important, dark stuff as entertainment, says audience of everything, apparently.",1554596800308428801,HackinTimSeeley,80349019,27686676
@damienbecton @WildStarPress @redtiebear @BluBat_ @reed_hb Congrats!,1554595420638101504,comics_odyssey,1394740715486212097,27686676
"@charliemcelvy @RHulcy Common problem, and not the worst thing. Just something to be aware of. Every now and then when I’m pulling like my life depended on it I will have a rep like this.",1554594913345478656,Eric_Bach,184244895,27686676
"@charliemcelvy @RHulcy Yep. This is a pretty common thing. While you can get away with this with less weight, it often begins to show itself as lumbar hyper extension when the weight heavy.",1554594833674784776,Eric_Bach,184244895,27686676
"@charliemcelvy Yes, many of us do my man!",1554594330047926272,Eric_Bach,184244895,27686676
"@charliemcelvy I don't know what's going on, but you can bet your bottom dollar someone is about to get messed up.",1554594266776748034,BigJyeSupreme,35042900,27686676
@charliemcelvy 😂,1554594139114803200,Eric_Bach,184244895,27686676
R.I.P. -#NichelleNichols  #startrek #goddess #heart #soul #simplythebest https://t.co/y5gGoUkOjS,1554593572837474306,sinKEVitch,143052179,27686676
Love DC Comics and adore many of their films and shows. It’s been a rough week for some talented creatives and their fans. As someone who works on a lot of corporate IP it can sometimes be a double-edged sword. So I’m putting out there what’s at the core of every DC story: hope. https://t.co/rceljXJCGg,1554593218808885248,BlumJordan,21710578,27686676
"NIGHT OF THE COMET is ideal for fans of @neilhimself and #sandman grab your oversized hardcover today on @WeAreZoop before time runs out! We've got 10 days at over $2k to hit our goal!

https://t.co/zyVOqAZnVs https://t.co/NnIzyWYXrk",1554592918719062029,cmdrofzed,2539536817,27686676
"Congrats to Sarah [last name redacted] for achieving the funny number. Let’s really destroy the internet and get to 420 backers, eh? https://t.co/s3lT3D6O9W",1554592650451456001,WellsThomp,3191452278,27686676
@ComicBookYeti has some of the best interview questions on the web.  Thanks again for having me. https://t.co/DJWCiy2eUz,1554592245973520384,CharlesStickney,323855759,27686676
"As promised, my to read pile: https://t.co/nRIkDD6TMk",1554591350917586949,WellsThomp,3191452278,27686676
"My commissions list is now OPEN!  Let’s create something cool together!  Check out my website for details and email contact info:
https://t.co/wjdCf3p1nF https://t.co/u9CLEXfl4t",1554591247670681601,ScottMcDaniel0,3920847559,27686676
"WB, get your shit together!",1554590166077083648,StellarAvenger,486308845,27686676
"Hey @warnerbros, put ME in charge of your DC Movie slate. The first film out would be The Metal Men staring Jon Hamm, Jim Parsons and Will Ferrell.",1554588536057303042,JAMALIGLE,18674747,27686676
"It costs way less than $70 million to help us hit our goal on @WeAreZoop #Batgirl #WarnerBros 
https://t.co/zyVOqAZnVs",1554588139771109377,cmdrofzed,2539536817,27686676
"@StephenSeanFord I remember leaving The Dark Knight thinking I'm not doing enough with my life.  I was awed, inspired.  That the team that put that movie together were flawless.  That doesn't happen very often to me.",1554588114688958466,jordanplosky,88360866,27686676
Oh look! More #Lego sets I don’t have time to build! https://t.co/JaghiC5gE3,1554586783140257794,kwk1223,478737628,27686676
@charliemcelvy @baltimorecomics @InnerHarborCom @baltimoresun See you there!!,1554586704836714496,DanielKalban,1398090512,27686676
@WeAreZoop And it's already snatched up!  Gotta act quick with those art drops!,1554586532844949504,jordanplosky,88360866,27686676
And now the real competition begins 👀 https://t.co/bJs1zb3TKd,1554586329228492803,WellsThomp,3191452278,27686676
My FIRST published story is finally here via @wildstarpress newest anthology Songs of the Sea!  Thank you @redtiebear @blubat_ @reed_hb for literally making my dream come true. Much love to everyone who supported us -- forever grateful for you all 💛 https://t.co/ly5EwaMGcz,1554586132196868096,damienbecton,1451664856520740866,27686676
"Despite the Batgirl news, took the family to see Super pets.

Charming and fun, with some delightful set up that was well plaid off later. My kids enjoyed it overall.",1554585906509713414,nicholasmuelle7,2882552707,27686676
@Rchrismoses https://t.co/lGTU7d37jJ,1554585170531045377,keepingitgeekly,1379082019393667075,27686676
would you read this comic🤔? https://t.co/jWmvTi7pDE,1554584837796892673,Rchrismoses,1099858090218926081,27686676
"And our @WeAreZoop crowd funding campaign for Talgard Tome Two is live! Nineteen Sword and Sorcery stories about Talgard, a man who uses not just his sword but his brain too. You can even get both Tomes in a bundle! Check it out, buy one for your friends! https://t.co/vsRCTVPKGy",1554584441078808576,gary_proudley,900257463450062852,27686676
😐😐😐😐😮‍💨 https://t.co/z163PMEL9u,1554581433720659975,scifyextremist,877184841397227520,27686676
"I have never hit 100 backers this fast on any campaign before, thank you to all for this HUGE achievement. 

Looking forward to see what we do for the rest! https://t.co/vV57RHzCbH",1554581405329498118,nicholasmuelle7,2882552707,27686676
Looking for a kickstarter to back? Have you checked out Demon Hunter Raven?,1554580887890796549,nicholasmuelle7,2882552707,27686676
"@charliemcelvy @baltimorecomics @InnerHarborCom @baltimoresun oh cool! We're in the DC area ourselves, just don't have any physical comics to set up our own table. But some of our team might go!",1554580406753808384,BoomShaka_Comic,1501360644519567366,27686676
ONLY 24 HRS LEFT head over to https://t.co/QAWmfdL4Bu as we UNLOCK another cool Mystery Stretch at $15k so make sure to back that thing!! https://t.co/VzWMcWCRPv,1554579820494737408,ScoutComics,2930468056,27686676
@charliemcelvy The use of colors is amazing!,1554575463053508608,BoomShaka_Comic,1501360644519567366,27686676
@charliemcelvy @Kickstarter Thank you! I sent the first issue to your DM's as a thank you for backing Charlie! https://t.co/EkWX7CJFPO,1554575370757832705,nicholasmuelle7,2882552707,27686676
One cool thing about starting to interview 6 months ago and backing campaigns throughout that time is that every other day is basically Mail Call Day https://t.co/1xzROa2oht,1554574705532739585,keepingitgeekly,1379082019393667075,27686676
You’re invited… 🍷🍷🍷🍷 https://t.co/CHFQWnoeLL,1554570885075443714,BrianLHawkins,1621291555,27686676
I can’t decide. Is voice to text inaccurate or do I speak like there’s fucking peanut butter in my mouth.,1554570718930763781,Eric_Bach,184244895,27686676
Making comics is an emotional rollercoaster!!,1554568171834593280,bfrantz19,52076616,27686676
@blakesbuzz @PatShand Alright but I still wanna be known as M. Night Schlong.,1554562683894222853,MattaSorcier,44954195,27686676
"WOW. Our #Kickstarter to fund Ch 3 just broke $1k
😍😍😍 ~$500 to go!

✨Can't thank everyone enough for the support. 

Have you seen our original character (#oc) tier or #artcommission tier by @smallguydoodle yet? https://t.co/tmlR8zNVmX",1554562162403704832,BoomShaka_Comic,1501360644519567366,27686676
"@MattaSorcier You just make a NSFW Comic, drop it on kickstarter, make 100k. Ask @PatShand",1554561049013231619,blakesbuzz,1935982410,27686676
"maybe it was unprofesh to call an art thief a ""punk-ass bitch"" but it was also incredibly satisfying.",1554558551426842627,RyanDunlavey,30946661,27686676
"I had to snag that @schiekapedia
homage variant!

I just backed MechaTon #1-3 - A Sci-fi Action Comic with Mechs and Kaiju on @Kickstarter 
🔗in🧵 https://t.co/P7YOfYeb7u",1554557849543610369,blakesbuzz,1935982410,27686676
"Brooklyn writer @DanielKalban's comic book series American Dreams is about Jake Gold, a Jewish immigrant in New York during the early 1900s who speaks Yiddish and has superpowers. 

'We need more representation on the comic book page,' Kalban said.
https://t.co/SLx7hGrzZk",1554556603290075144,jhenrynews,29582984,27686676
What do you think about this variant cover art/pinup from @joelsouzaart for RIOT EARP #2?,1554556409802547204,stridernolan13,408964201,27686676
"""PROBLEM"" His name says it all. https://t.co/QRiKBZMpMu",1554555740970434562,FlexNorris,2982602722,27686676
"Revealed today, get this Vampirella original art drawn on Drink and Draw by Dan Panosian as part of the Dan Panosian - Urban Barbarian Collected Works campaign! It's unique so hurry to get it!

https://t.co/Wcy3WPbzat

#comics #comicart #comicbooks #indiecomics https://t.co/wvuPlowEn1",1554553748755808257,WeAreZoop,1259213931052101632,27686676
"In 2 days! @artists_elite founder @alegarza77 will be appearing all weekend at the @ComicsEliteCE booth 1337 at @c2e2!

#artistselitecomics #alegarza #comicselite #c2e2 #c2e22022 https://t.co/t13SQQdkzN",1554552966081744896,artists_elite,1440176417606537227,27686676
This is awesome https://t.co/sQJjQYMV8w,1554547865141354496,travisbhill5,3117516616,27686676
I still dream of making a NSFW comic someday and using the pen name of M. Night Schlong.,1554539396438843393,MattaSorcier,44954195,27686676
"Jesus, how high was she? https://t.co/cXeGNzO77H",1554537271382183938,thatpetewoods,51375725,27686676
I need a cover like this for our upcoming 15th Anniversary book. https://t.co/MUGSjpgf9J,1554537041723097088,AdventComics,123085266,27686676
@Dave84891465 Yeah. Such a great character.,1554535902927781889,dexterwee,20019055,27686676
@dexterwee I so wish they would bring back or some one do a cool live action show,1554534056636841984,Dave84891465,1542489967179534336,27686676
"Just like that, @George_Vega_Art &amp; @chuckypin added. Anyone else I know tabling at #C2E2? https://t.co/TBecVSFzor",1554533730688962560,nguyeningit,223964260,27686676
"Common mistake… sloppy form with light weight leads to sloppy form with heavy weight.

Here’s 135-415 with all the reps looking very similar. https://t.co/C7tGEchHQE",1554533597629095939,Eric_Bach,184244895,27686676
I love supporting the Kickstarter community and I'm officially at 400 projects backed! https://t.co/EYguC7ndVS,1554530125735239680,ComicUno,400847615,27686676
"Tune in to my interview with Cody on @keepingitgeekly for some @kickstarter marketing, sales, and networking tips and tricks (and back RIOT EARP while you're at it!) https://t.co/xHGlOjWZcD",1554528531937361920,stridernolan13,408964201,27686676
"The Ghost Who Walks

#thephantom #sketch
#phantom https://t.co/yUwPATpF6I",1554526197069283328,dexterwee,20019055,27686676
@charliemcelvy 😎,1554522161708257285,Reginal64436372,1172522990678028288,27686676
August on The Edge https://t.co/oaVh31aNif,1554518601574531072,Marvinwynn,230463037,27686676
Coming up on page 10 of WFH script. job job duties loom though. :),1554517644564484098,ComicsChuck,1403088108040634376,27686676
