full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@dropsdotgg This is absolutely atrocious 🗑,1536362875677200385,Vidal14110,1020009931313999872,799338307448668160
when King Von see FBG Cash walk in the Gulag https://t.co/n5q7JWtvsJ,1535266116603465729,osheacapone,1500049215891906560,799338307448668160
"@CNN bro looks like when he sees donuts he wiggles his fingers and says ""dont mind if i do""",1535070607355703296,RosieRoberta,1218340013785731073,799338307448668160
‼️‼️‼️ https://t.co/92n0jqDZmM,1532089712600547331,Beauty520,186915897,799338307448668160
@BleacherReport Russ rn https://t.co/3uTWZaflhW,1524848531663732760,marzbets,1445988472750231552,799338307448668160
@kaiordiie @JiggAlmighty https://t.co/cn4hbERmq3,1513087223125745666,7degREEscold,57782569,799338307448668160
@Ramsnationn A lot of open space out there. When you cross that bridge the wind gotta deal w obstacles 😭😭,1508958735703724032,legendary_chop,1306222405929574401,799338307448668160
@TANAEEJ_ https://t.co/C3wEmVwZ9K,1506510672418516992,franksveryangry,1436543454436368384,799338307448668160
"Bam Adebayo throws this poster dunk down with AUTHORITY 😤

https://t.co/w1JxFhRjOp",1502465781833269248,ClutchPointsApp,3312776298,799338307448668160
"NFC West now:

Coach - Rams 
WRs - Rams 
RBs - Rams if Connor leaves the Cards QB - Rams 
TE - SF 
O-Line: Gonna have to go with SF 

Defense - Rams and SF tie 

🧐",1501361357286830083,RamseyDa4th,1448419553340321793,799338307448668160
@itsrikip https://t.co/faw0iUWw8k,1498354776089640961,tallerthanewe,767395056542109696,799338307448668160
"""Man, I need one of these"" ❤️

Allen Iverson’s reaction to a poster of him and Kobe is everything

(via kkcameron/IG) https://t.co/b9m1AcECQX",1488201071470080002,BleacherReport,890891,799338307448668160
"WE DID IT❕NFC CHAMPIONS❕ WE GOING TO THE SUPERBOWL, IDC I DROPPED A PICK NO MORE 😂(maybe I was saving it for next game).
GOD IS GREAT❕ALL GLORY TO GOD❕ https://t.co/VYbRwde1PZ",1487991608486227971,jalenramsey,4729542822,799338307448668160
Finding joy in doing things solo is the best thing you can do for yourself.,1485630332300890119,MissDyamon,1651841881,799338307448668160
@BleacherReport @brgridiron That man missed one of the greatest game endings off all time for nothing…,1485486766576521218,69_SB_champs,1185995358763192320,799338307448668160
Calm Down Chadford https://t.co/xUVcd8VNgn,1485444464881639436,HeyArte,25762946,799338307448668160
@Dr_Google__ @Wale @Wale https://t.co/P2Tntd5H4y,1485266821372649476,phantomcarti55,1480382314769223685,799338307448668160
@RamsNFL Brady somewhere SHOOK right now,1483292457932451844,CliffJacksonn,1359067581475299332,799338307448668160
@RamsNFL Handed out Gatorade with a little too much gusto,1483286108670771208,gabe4president,971197771645702145,799338307448668160
https://t.co/B6FWS7uVk7 https://t.co/QAN7MI2nKr,1480610493559721990,Btw_ImJazz,276529690,799338307448668160
...wow. 49ers dictating officiating?,1480329983365103619,TheNathanTK,280396161,799338307448668160
"Don’t tell me what they said about me after y’all fall out. 
You was with them.",1473887289419911171,1996Biggs,818249674108923907,799338307448668160
