full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I feel so grateful for my time in Moraga. @smcgaels @SMC_Baseball 🙏🏻

Very blessed to be joining the @SSNCharlestonSo @CSUBucsBaseball community! https://t.co/9V5NIt93FN",1554410030547582976,CoachTwohig,815947572,922612457532661760
"Thread that might help some players gain more interest from coaches. Keep in mind coaches prefer different things and this is just my preference. 

When to send practice footage vs game highlights?",1553972292517912576,_Danejah_,397787160,922612457532661760
That’s my lil Frohn! 🤭 #BaseballMom #BestSummerYet https://t.co/2eGBj9Yxtt,1553920246427176961,rjfrohn,2542002876,922612457532661760
".@TroskyAV 16U's Caleb Montemayor (@CalebMason_2) smokes this ball to right field for a single and advances to second on the misplay. 

Lancaster (CA) 2024 #uncommitted https://t.co/oIsYLFet7y",1553846018642518016,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 16U's Justin Frohn (@justin_frohn) leads off the inning with a single up the middle.  

Newbury (CA) 2024 #uncommitted https://t.co/4AiG4jSaK2",1553844141875920903,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Rider Gordon (@RiderGordon23) singles down the left field line to plate a run.

Royal (CA) 2023 #uncommitted https://t.co/OGDuGQXPA5",1553776863444705280,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Herman Loaisiga (@herman_loaisiga) puts a vicious hack on this one and mashes a double to the fence in left field.

Paraclete (CA) 2023 #uncommitted https://t.co/kaqMlsRl4E",1553768797181550595,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Erick Holman ropes this ball to left field for a single. 

Highland (CA) 2023 #uncommitted https://t.co/LU1ND8PnuR",1553765310901239810,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Erick Holman with a hose down to third to throw out the runner by a long shot. #FiveToolDefense

Highland (CA) 2023 #uncommitted https://t.co/DwuWcyOY7m",1553759481967820801,FiveToolCA,736621497561665538,922612457532661760
I just played my last summer ball game. Here are 10 things I learned from the best years of my life.,1553624745739943942,lukeagnew_9,1279919380294447104,922612457532661760
Great team win today!  On to the semi’s.  @lmattson36 @CoachCalhoon @TroskyAV https://t.co/ysY7LhfD1R,1553613044948672512,jacobshannonwi1,1401329704498466818,922612457532661760
"A look at @TroskyAV 18U’s Mason Oasay (@MasonOasay). The LHH stayed connected and ripped a sharp single through the six hole.

Pearl City (HI) 2023 #uncommitted

@FiveToolHI https://t.co/tKDvEXxmaZ",1553538707214536704,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Aidan Lomeli pieces one to center field for a RBI single.

Knight (CA) 2023 #uncommitted https://t.co/QE2KBEpudK",1553527279195766787,FiveToolCA,736621497561665538,922612457532661760
"F: @TroskyAV 16U 4, Birds Baseball Academy 16U 0
PoG: @CalebMason_2 1-3 https://t.co/3z4amhdTeh",1553510508506091524,FiveToolCA,736621497561665538,922612457532661760
Not a bad weekend to host a tournament.  Thank you to all who attended! ⁦@SBANorcal⁩ ⁦@AVCAthletics⁩  ⁦@AVCollegeCA⁩ https://t.co/SEcRx7kbUI,1553507698120933376,BryanMoses16,758516066716745728,922612457532661760
"TROSKY 2023 Playjng lights this week, Go finish strong fellas!! Great job!  #2023 #family @FiveToolTexas @TroskyTeams @NateTrosky @Mr_Padillas https://t.co/BR7fLTmtUt",1553502157030260736,troskysw_tpu,1463874007,922612457532661760
".@TroskyAV 16U's Justin Frohn (@justin_frohn) rips a ball through the right side for a two-out single.  

Newbury (CA) 2024 #uncommitted https://t.co/OfifDfGHYc",1553495172419387396,FiveToolCA,736621497561665538,922612457532661760
I will never like another player more than this guy 👇 https://t.co/3X6wiGEpbX,1553480796974985216,BryanMoses16,758516066716745728,922612457532661760
".@TroskyAV 16U's Caleb Montemayor (@CalebMason_2) hits this one hard to right field for a 2-run single. 

Lancaster (CA) 2024 #uncommitted https://t.co/h01pyYa8YD",1553475637909880833,FiveToolCA,736621497561665538,922612457532661760
@k2braves @TroskyAV @ParacleteVBB https://t.co/XVmMnC3PYl,1553465853621985289,d_booth2,4656852555,922612457532661760
Facility Upgrade. #plnubaseball https://t.co/i3vCrxeBAk,1553448441505755136,PLNUBaseball,845134156598169600,922612457532661760
"“It’s not what you’re capable of, it’s what you’re willing to do”
@NateTrosky  @CoachMongero 6TN🌎 https://t.co/H6PDkTzGT4",1553387731702661120,3impactchris,832749716274188288,922612457532661760
"F: @TroskyAV 15U 8, Beach City Prospects 15U 3
PoG: Andrew Garcia 2-2, 3B, RBI, 2R https://t.co/L9LmiMRo2b",1553203605552988166,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 15U’s Abraham Perez pieces one to right field for the single, his second hit of the game.

Paraclete (CA) 2025 #uncommitted https://t.co/tJ7wOfKqdl",1553203499353120768,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 15U’s Daniel Mia spanks the single to right center field.

Lancaster (CA) 2025 #uncommitted https://t.co/9aquus3ABG",1553203101989015552,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 15U’s Bryce Segale mashes the double to right center field. 

Rosamond (CA) 2025 #uncommitted https://t.co/Yg00PK4KqH",1553202871876952066,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 15U’s Andrew Garcia with a big hit to the opposite field for the RBI triple.

Paraclete (CA) 2025 #uncommitted https://t.co/od3g5POZ0D",1553202667450662913,FiveToolCA,736621497561665538,922612457532661760
".@MbcBaseballClub 2024’s Grant Harrison rips the RBI single to left field. @TroskyAV 16U LF Luke Manzano makes the throw to the plate to hose the runner trying to score.

Murrieta Valley (CA) 2024 / Highland (CA) 2024 #uncommitted https://t.co/vPT0nmm6qr",1553193675831869440,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 15U’s Abraham Perez laces the single to right field.

Paraclete (CA) 2025 #uncommitted https://t.co/H36vbyj5Gf",1553190530519105539,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 15U’s Armando Saucedo goes the other way for the single.

Paraclete (CA) 2025 #uncommitted https://t.co/wjOAPn0sel",1553190321168601088,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Dominick Lee looking good on the mound here today. The RHP finished 6 innings of work with 7 strikeouts and just a single earned run allowed.

FB: 80-82
CB: 73-74

Quartz Hill (CA) 2023 #uncommitted https://t.co/AKbvqLC0V7",1553168797531607041,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Luciano Gonzalez with a shot to center field for the single.

Bakersfield Christian (CA) 2023 #uncommitted https://t.co/3Mh2tLUdBU",1553166732256317441,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Aidan Lomeli laces the single to left field.

Knight (CA) 2023 #uncommitted https://t.co/R4pUrbvOY9",1553166411719221248,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Gavin Maish hammers the RBI double to the left center field gap.

Paraclete (CA) 2023 #uncommitted https://t.co/xUry4n2QwJ",1553148289100521474,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Donovan Chao (@ChaoDonovan) mashes one off the left field fence for the RBI double, hit second hit of the day. #FiveToolHitting

Paraclete (CA) 2023 #uncommitted https://t.co/q89pWtJjpg",1553148110674599938,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Herman Loaisiga (@herman_loaisiga) gets his second hit of the day with this double to center field. #FiveToolHitting

Paraclete (CA) 2023 #uncommitted https://t.co/1bCbEKf9IR",1553147894835953668,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Nick Steed spanks the RBI single up the middle.

Quartz Hill (CA) 2023 #uncommitted https://t.co/hZtZOEeoHM",1553144198785810432,FiveToolCA,736621497561665538,922612457532661760
"Back home on the diamond competing in Cali.. Playing hard and leaving it all the field. Didn't make the catch but my boy @BlakeHenzie got the force out @ 2nd base. 

Had a sacrifice fly in the bottom of the 6th to help our team get W today.

1 for 2 1RBI

Great team win today!! https://t.co/szcL91GqCp",1552844167549571072,CalebMason_2,1421687191932051469,922612457532661760
@BUncommitted 2023 #uncommitted catcher @MikeyAlbanese pop time 1.92 catcher velo 84 exit velo 97 @Baseball_FLHS https://t.co/kDewkFcfKG,1552819484217331712,MikeyAlbanese,1411804306215366659,922612457532661760
".@TroskyAV 16U's Jacob Shannon-Wilkerson (@jacobshannonwi1) pulls this ball through the left side for the single. 

Moorpark (CA) 2024 #uncommitted https://t.co/ehGmNa19fC",1552817351770263552,FiveToolCA,736621497561665538,922612457532661760
".@TroskyAV 18U’s Herman Loaisiga (@herman_loaisiga) shoots this ball the other way for the single. 

Paraclete (CA) 2023 #uncommitted https://t.co/NQk0v5xRLh",1552736408032329729,FiveToolCA,736621497561665538,922612457532661760
