full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
his best project https://t.co/GoiRcXbogZ,1554598800383172610,hommekachi,1534212133696700416,1198789849404313600
@sublxme888 @longlivekemi you both get it 😌,1554597602561236992,hommekachi,1534212133696700416,1198789849404313600
@sublxme888 @hommekachi man. now i gotta listen to this album again,1554595997984194565,longlivekemi,1053453480801812481,1198789849404313600
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554577840275873793,ComplexSports,262715431,1198789849404313600
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554576496450224128,overtime,2379056251,1198789849404313600
"LeBron, Bronny and Bryce training with Phil Handy at the Lakers facility. 👀🔥

(via @KingJames/ IG) https://t.co/tRZer2QeVq",1554575579331977216,LegionHoops,291438698,1198789849404313600
@BestFactsTakes No,1554556938121199616,Michaelfarrar12,788812020439187456,1198789849404313600
kelis never had a writing credit. that was one of the worst lies spread that day. she was acknowledged on the website; that was it. https://t.co/o6xMJRrPn3,1554546712085241859,DaShaunLH,171266507,1198789849404313600
"Beyonce did the solid thing, neptunes dont get paid, and kelis who wasnt listed as a writer or getting comp is validated, nobody lost but pharrell lmfao",1554542912280616963,NAACPYOUNGBOY,342158679,1198789849404313600
Why they laughing at kelis in the replies like this isnt exactly what she asked for lmaooo https://t.co/u09cFGMOYc,1554542483580796931,NAACPYOUNGBOY,342158679,1198789849404313600
Kelis has spoken out for years about being beaten by Nas and about being screwed over by Pharrell and y’all weren’t listening then so yall are being fake with all these “I was this close to supporting her until now”,1554537840985382913,WrittenByHanna,52522131,1198789849404313600
"On today’s episode of “fuck wrong with these niggas?” 🤣🤣😭 

P.s. I had on a bra. It wasn’t padded 💀 https://t.co/QWY9eEl6LQ",1554537352411770880,pimpcessbblgum,1037937183955415040,1198789849404313600
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,1198789849404313600
My nephew starts High School this month and look at what my mom has this boy wearing 😂😂😂😂😂 https://t.co/lLUnMRIlod,1554533049781608449,trealldayyyy,2991017501,1198789849404313600
"“It was never the intention of England or France or Portugal, or any of the colonial powers, to raise the colonial people to their level. No matter what they say now about highways and hospitals and penicillin, whatever was done in those colonies was not done for the natives.” https://t.co/jfftPoZ7tG",1554518714648870912,jodyroumain,3427244511,1198789849404313600
@sublxme888 gonna look good tho,1554517891705339906,nikeskimask,873744713140101121,1198789849404313600
@sublxme888 boy that scalp gonna feel tender,1554516840369487872,nikeskimask,873744713140101121,1198789849404313600
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554515224723603460,3LMthree,1420442173061873671,1198789849404313600
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,1198789849404313600
why did the black writers of yesteryear use to dicksuck France like that?,1554501505830604801,mavi4mayor,2608793533,1198789849404313600
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,1198789849404313600
POV: you’re about to see the worst fucking music take you’ve ever seen in your entire life https://t.co/azaC7cDakJ,1554481450711408640,fuckofftwann,1357540543434289154,1198789849404313600
Bernie Mac was so cold dawg I miss himmmm,1554448069487386625,KRAVASX,1252985642486837248,1198789849404313600
https://t.co/ojPpXBMcr1,1554364906685841409,DRAlNGARDEN,1360768103823646724,1198789849404313600
FlawlessLikeMe https://t.co/HSjqQGv4hf,1554363350167027712,FLAWLESSLUCKI,363891313,1198789849404313600
@hella_tanner @HoHighlights Led the league n assist multiple years and 20+ppg scorer,1554361635506094081,Shakethemoneym3,1511306012447358978,1198789849404313600
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,1198789849404313600
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,1198789849404313600
People in Baltimore who graduated after 2016 can really go to community college for free and a lot of them don’t take advantage. They can literally get a free education in  cyber security from one of the best programs at CCBC and nobody talks about it.,1554293488237383680,melvinmonetary,1012564165100294144,1198789849404313600
you can’t compliment me on the tl ? u married w three kids huh https://t.co/tI045T3m9C,1554289753750732800,MlNJ00N,2694236515,1198789849404313600
i never understood why niggas used to send me my own media to compliment me in dms. nigga WHO ARE YOU HIDING FROM,1554289742757470209,MlNJ00N,2694236515,1198789849404313600
I can’t read Japanese but I got blocked here. A real man admits his shortcomings. Shouldn’t count https://t.co/BwCJoBdIHS,1554269772899971072,corey_kispert,4700775859,1198789849404313600
"FINGER RING

[ SAMPLE - .925 STERLING SILVER ] https://t.co/2TYAKJPv9T",1554260227456892928,adamsmalll,2437701703,1198789849404313600
😃😃 this the only life I know. https://t.co/DN5svMLuIQ,1554253749517897728,NotKevitooo,1195403014921752578,1198789849404313600
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,1198789849404313600
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,1198789849404313600
"6 years ago today, Frank Ocean began broadcasting his visual album Endless with a livestream https://t.co/kZvjaxhJcp",1554242692820893698,blahnded,815435619207970816,1198789849404313600
💃🏽 https://t.co/PBW0bD2V7U,1554242630212616193,urkoolmum,724755629915705349,1198789849404313600
Huh? https://t.co/MGD9uhpDpb,1554239147719655430,SiddhantAdlakha,228500021,1198789849404313600
Is she mid or are u a porn addict,1554236549989969920,LUCYBackstreet,2786546267,1198789849404313600
Bron in the lab 🧪 @KingJames https://t.co/UkxAgy77hB,1554230990654132227,overtime,2379056251,1198789849404313600
U da realest nigga ever till a bitch ain’t happy lol,1554228615117766661,stretch_dagreat,1549812630914826242,1198789849404313600
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,1198789849404313600
"This how LeBron spent his first 7 years in the NBA 

and people wonder why he left https://t.co/EVUW48FIVU",1554217160138014720,BronDimes,1521679377481748481,1198789849404313600
6 months in https://t.co/VeBzjpRFlq,1554215655502745602,isseyyonky,533701345,1198789849404313600
Spider-Mane https://t.co/wLHO2YqfEV,1554214134748626944,ComplexPop,256596567,1198789849404313600
"Opinion: While potentially unlikely, Clippers should monitor Draymond Green's extension situation with Warriors.
https://t.co/bqbuZtDLA7",1554211146185355264,TomerAzarly,4497582495,1198789849404313600
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,1198789849404313600
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,1198789849404313600
Yao and Shaq meet for the first time. https://t.co/FD2hlQ4Z6V,1554196882880176131,JTGatlin,593069356,1198789849404313600
@sublxme888 I don’t think anybody knows what to do atp. we might be the most directionless team in the league rn they gotta switch something,1554193193205465092,spydason,1244376406202683392,1198789849404313600
finished reading my tenth book of 2022 https://t.co/rNSJrF3ax5 https://t.co/qBBicmIdlo,1554189122390081540,nikeskimask,873744713140101121,1198789849404313600
Why do the Wizards always got the most crazy ass Stat lines 😭 https://t.co/xup3azEQDH,1554184835324956674,SkyhookWrld,1544853064628174849,1198789849404313600
somebody fucking you is crazier tbh https://t.co/rUQDsXQoGc,1554183271050874881,liltopjr,1375873662201528329,1198789849404313600
"@Deetalksalot Not a Wiz fan, but I believe that the main problem is having your 2 best guys playing literally the same role, while being undersized and bad defenders, AND making 75M together. Giving away most frontcourt depth will make it a very imbalanced team with little maneuvering room.",1554182727569911808,sorokman,361073703,1198789849404313600
Niggas will say Playboi Carti is ass and then turn around and listen to trash ass Lil Baby n Lil Durk like bruh get fr,1554182223204679681,D_whit98,974557128,1198789849404313600
something special is coming,1554180500184506368,manzifleur,1373348621912055814,1198789849404313600
Men don’t like sexual predators or woman beaters lmao idk why y’all have this idea that the majority is ok with it only other weirdos,1554176197663215616,whowhatadri,52459561,1198789849404313600
Having an Xbox or PlayStation is a vital part of a man’s childhood,1554172033185071106,wydccalamity,1468107987680219136,1198789849404313600
became a gf on national gfs day 🥹🫶🏼 https://t.co/ogdzqMLNL9,1554168460799684608,issachaparra,894269138557820928,1198789849404313600
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,1198789849404313600
did you just call me a nigger? https://t.co/yjnHwUSqxW,1554167338152431616,not1ofdem_,1376676464536518663,1198789849404313600
"Kristaps Porziņģis back in the lab👀

Liepāja📍

KP averaged 22.1 points, 8.8 rebounds, and 2.9 assists in 17 games with the Washington Wizards last season. He also shot 37% from 3P in those 17 -- his highest since 2020.

(/@kporzee) https://t.co/IjM4ctJiqa",1554167244766302211,RealQuintonMayo,2312686584,1198789849404313600
