full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"¿Sufres rechazo o #discriminación?
Comunícate a la Línea Nacional #LGBTQ+ 🏳️‍🌈 #DiversidadSegura de @ElConsejoMx donde te ofrecen atención jurídica y psicológica gratis 24/7 🇲🇽
Lama al 📲 800 000 5428
#OMM 🐻 #SaludMental 🐾 #Gay 
#México 💢 @GuerreroChipres https://t.co/O8c7i2OLQA",1385229907848949760,OsosMusculososM,1169744288,1210831395955699712
Mirar fijamente a los ojos mientras me culean cuenta como doble penetración.?😈🌈🏳️‍🌈 #Gay #gayvenezuela #gaylatinos #gayoldmen #gaytoon,1385201017697021954,jison405,1027708460991959042,1210831395955699712
Buenos días Barinas feliz jueves y bendiciones para todos 🙏 #gay #gayvenezuela #gay,1385198136373690386,jison405,1027708460991959042,1210831395955699712
1991 study by Simon LeVay of the brains of 35 men and 6 women found differences in the hypothalamus of #gay and straight people.,1385194170088894467,EqualiSource,343464115,1210831395955699712
#love is the most fundamental of #spiritual #Emotions. #gay #tantra,1385190438102052864,RA_Storyteller,4033365202,1210831395955699712
"🏠 City: Gay
🇷🇺 Country: Russia
🕓 Time: Thu Apr 22 16:00:07 2021
🌡️ Temperature: 13°C
💦 Humidity: 24%
💨 Wind: 8m/s
#Gay #RU",1385186656198832129,Bootacle,1375185286632718336,1210831395955699712
@Realdevinhaney #gay,1385186505354891267,money10768685,1384011858944745478,1210831395955699712
"Vous le sentez?
Ce parfum à la fois sucré et sacré, léger comme un rêve, persistant comme un souvenir, cette fragrance qui vous étreint comme un amant?
Une odeur de fleur d'oranger tout juste éclose...
#ChoixDeLOranger #roman #MM #gay #sortie @EditionsExAequo https://t.co/BVolX3slJC",1385184854107697156,GabrielKevlec,826680980,1210831395955699712
Resulta vergonzoso que un lujoso resort mexicano se niegue a celebrar la boda del actor #JonathanBennett  porque es #gay. Pero no ha dudado en denunciarlo públicamente. #StopHomofobia #LGTBI https://t.co/CnkRMbCJuX,1385176399464566787,Shangaycom,146472068,1210831395955699712
"Having a vacation fling was one thing, but you don't just turn your life upside-down for a guy you met on holiday. Especially when you're keeping a royal secret. https://t.co/z6Ygqkd51P  #LGBTQ #romance #gay romance @lankyguy",1385067089317318657,SelfPubShowcase,1449744306,1210831395955699712
"Que buen bulto🤤🤤
#cruising #cruisingbañosmx #chakales
#jerkingoff #cruisinggay #bañosgay
#understall #gay #mecos @Cruisiing @cruisingcdmx #chacalitos
#chakal #chakales #BultosQueEnamoran #bulgepants #bulgespy #metrogay #cogerenelmetro #arrimon #arrimones #bultogrande #bultote https://t.co/fbpE33Fn0B",1385012930907840513,CarringtonAxel,1193665967643078657,1210831395955699712
"#Alaska #Republican officials kicked and screamed for 5 YEARS to deny benefit payments to married #gay people.

Refused to follow the law until a judge ORDERED them to.

Just one example of the death-by-a-1000-cuts the #Republicans aim at #LGBTQ people. 👇
https://t.co/0MM9F760Q8",1383793665441624066,jfinn6511,958729147408310272,1210831395955699712
"It's #IndieApril and #AutismAcceptanceMonth 
#WriteLGBTQ #mmromance #indieauthor #indie #gay #ASD #AutismAcceptance #Amazon #KindleUnlimited https://t.co/Ndi7fQWDjm",1379559542518730752,ForgottenAstro2,1081996249572638720,1210831395955699712
"Still caught-up in unhealthy #chemsex use that you are trying to regain control of? These #yoga sessions for #cis &amp; #trans #gay men are designed to help you reconnect with your body and understand your cravings a bit better.
https://t.co/4Ij0IUHKJa

#chems #yogaforaddiction https://t.co/9huib1O1bY",1369947806090289153,thisbodyquakes,24885879,1210831395955699712
Titties pierced ✔️,1271582386258497536,Mariahgracielaa,736262868920737793,1210831395955699712
Mi sbaglierò ma Silvia Romano mi sembra un poco incinta.,1259457202101813248,GaIadhrim,562177112,1210831395955699712
