full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
August is here and WE CHASING GOALS!!!! What are your goals for this month? Mine is to reach 300 followers on twitch 😇✨💕,1554525244689367043,PizzaMommy305,1468313719113654273,1386130707458797568
this update didn't even fix the issue i was having &gt;:(,1554523201606238209,toffeeteethsims,1222011314500972545,1386130707458797568
@LyssaLyss1992 @AlexissShops Thank you gorgeous 🥹🤍,1554516520138686464,TechGirlSteph_,399556362,1386130707458797568
Do you see yourself in my circle!?! 👀 https://t.co/Hr3iAlIUUC,1554513553738158081,Lonewolfpack_04,1267525477155119105,1386130707458797568
@LyssaLyss1992 Woohoo! 30 is a good number!,1554512930753970178,AlexissShops,1468051113358544900,1386130707458797568
@AlexissShops Almost 30 here! 🥰,1554510771039649792,_dyingvalkyrie,1485566772497600518,1386130707458797568
National girlfriends day? What a joke. Treat your lady like a queen everyday.,1554509144337666048,AutisticNerd_,1442487895,1386130707458797568
Was going to stream now but something came up so let’s plan for 2 🫣🫣,1554507179633287169,BlackJck716,1103068073848905728,1386130707458797568
@LyssaLyss1992 @PizzaMommy305 @TheRavenArmed @sarah_anstine We love you Lyssa!!! Thanks for supporting and believing in us 🥹🥹🥹,1554504327716274177,DeVinCheez,156638140,1386130707458797568
@PizzaMommy305 @LyssaLyss1992 @TheRavenArmed @sarah_anstine Like does she see something special with us 😭😭??,1554502282364035073,DeVinCheez,156638140,1386130707458797568
"@LyssaLyss1992 (\_/)
( ^_^)
/&gt;🍟&gt;",1554501675624300546,missliahbabi,453507017,1386130707458797568
@PizzaMommy305 @LyssaLyss1992 @TheRavenArmed @sarah_anstine I was thinking the same thing 😭😭,1554496522066460672,DeVinCheez,156638140,1386130707458797568
@LyssaLyss1992 @TheRavenArmed @sarah_anstine @DeVinCheez The fact that you thought of me when you saw this tweet makes me wanna cry lol,1554495911153262595,PizzaMommy305,1468313719113654273,1386130707458797568
@AlexissShops Does 31 count ? 🥹 https://t.co/MJQTtovUPC,1554494918134996992,TechGirlSteph_,399556362,1386130707458797568
Stores are already getting things in and my body is ready 😍😍😍😍 https://t.co/OQgiQtU26I,1554483482105192448,PizzaMommy305,1468313719113654273,1386130707458797568
"@AlexissShops Lvl 38 female gamer here, probably a little old for the age group but just wanted to pop in and cheer you on!!

Female gamers are valid gamers! Let's GOOO!!! 😆",1554475730024669184,uncrnsprklfrts,1432111463569580034,1386130707458797568
@LyssaLyss1992 Thank you so much for the raid!! The Mrs had no clue what was going on 😂,1554473429922992128,MrThvnksgivin,156019253,1386130707458797568
@AlexissShops 29 here 🥴,1554472354171994113,fatgirl143_,1253099984519659523,1386130707458797568
Big dick jay in the building. What's up 😀,1554468646994550784,Madskillsjay15,1467545437171298308,1386130707458797568
@SarahStuff317 @LittleWolf_66 @melissaztweets @LyssaLyss1992 @gummlolz @misty_horizons @x_Jen_Jen_x I follow all these wonderful people 😊,1554466598647635973,acnh_Wes,1460711347113529344,1386130707458797568
2weeks next monday…a nigga gon be 32 https://t.co/9BdbJ06CTH,1554465688433164288,NeekNastyGaming,1462618147224236038,1386130707458797568
@AlexissShops 31 and extra fun! ;),1554464029699362818,InstantHygiene,1530375997907906560,1386130707458797568
So I missed assistant but I’m still eligible for an add on position and another position and both come with a pay increase and I have a meeting with Cookies California tomorrow,1554463309033775107,BuLitZz,1097382831066628097,1386130707458797568
@DrachenVeil I love this movie 🤣,1554463184156753920,AlexissShops,1468051113358544900,1386130707458797568
@AlexissShops Level 41 not sure if I count as your age group but hey I'm here✌️❤️🍀,1554459424126910465,Ragdollriverso1,1386716784133345280,1386130707458797568
someone should invent a coffee that doesn't give you a tummyache,1554454134614548482,notthemarsh,1395026497,1386130707458797568
@AlexissShops 30 and feeling like the old crusty gamer mom over here 😂💜💜,1554441535130853376,melissaamarie13,37821989,1386130707458797568
@LyssaLyss1992 I freakin love you girl,1554278740301070338,LahnaXo,1363035519517659141,1386130707458797568
@LyssaLyss1992 Eat cake dude!!!,1554277973804605445,karielsims,1417237942427394051,1386130707458797568
