full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/lbSq3r6jzu,1554549650178187265,AnimalsCaption,1461002402023178241,24132765
"This morning I had to say goodbye to my amazing cat, I’ll miss you Crystal❤️❤️ https://t.co/SH6bC1mIvm",1554434945053073409,Minkatb17,3797722215,24132765
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,24132765
Y'all. I hiked my first 14er this weekend!! Only took me 3 years of living here 🤣 https://t.co/rmmCuNxgzi,1554184777799852032,misskaileen,40642177,24132765
Double header weekend in the books✨ what a dream! https://t.co/9xDxECTJHD,1554172350513364992,ech0esofmine,213844130,24132765
Funky Farm Friends starring Emmanuel and Princess🤠 https://t.co/VFa7HbTaLq,1554151909736448002,hiitaylorblake,2832807293,24132765
Wildlflower bloom in the Olympic Wilderness 🌺 https://t.co/sTQj4oQTiP,1554143911680962560,nathanaelbee,797658532996747264,24132765
"- Allegedly deflate footballs: 4 games 
- Gamble $1500 on games you aren't playing in: entire season

- KO your wife in an elevator: 2 games
- Get accused by THIRTY different women of sexual assault: 6 games

NFL suspensions are a fucking joke.",1554137306898042880,KayceSmith,804838676,24132765
"Deshaun: ….
the NFL: …..
Calvin Ridley: “ok well I’m just gonna place one bet real qu-“

the NFL: https://t.co/FPl3dsoRrQ",1554098599679631361,AnnieAgar,940389631,24132765
"10 layer sandwich? 

Sign me up https://t.co/p8h2bqaftt",1553975840588713992,alecoutside,1333946088156401664,24132765
"This moment between Bill Russell, Magic Johnson and Larry Bird will warm your heart 🥺 

(via @NBA) https://t.co/BChzCowOXT",1553932204924977157,ESPNNBA,74518740,24132765
Reminds me of Corey Perry’s walk of shame https://t.co/mx52LW6GZz,1553922306161999873,animalsofhockey,1525301758821650432,24132765
why order beer when you can get the mystery can? The mystery can could be anything it could even be a boat etc https://t.co/ipmaBt8tdM,1553884952940396544,hinx,7973672,24132765
Hi im bad as the day is long but i am my owners shadow https://t.co/iQwq5asdlA,1553878464951980032,SamanthaWismer,1366461936653774850,24132765
"Chanting something that means F the President of the US, at a golf tournament owned by the Saudis, at a course owned by a coup plotter, who just buried his ex-wife near one of the holes, close the site of the former Twin Towers, is how MAGA owns the libs. https://t.co/OFipe9C6Iq",1553869246496706564,RonFilipkowski,1298372735383605249,24132765
I am convinced that swimming in the earth’s lakes and oceans as well as walking through her forests makes you glow radiantly and makes you more attractive in a way that simply going to the gym and eating healthy as a city dweller cannot,1553831843945922560,chaoticitgirl,1475237529720803330,24132765
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,24132765
sunday☕️ https://t.co/2yDHrcTmpw,1553801840826806273,ech0esofmine,213844130,24132765
Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Interesting priorities. #PassthePactact,1553780714520330241,jonstewart,1354898820400877571,24132765
@FlyersJohnny Frost is playing to prove he can even be in the NHL and his next deal will signify that. He’s playing for a $2M+ contract. Tippett at least has &gt;100gp and 1.5M isn’t a lot. There’s literally a more expensive player on the 4th line.,1553779577889214470,Bennett_CK,430066266,24132765
"Today, I wanna thank my brother who pushed me to do amateur photography. Without him, I would be nothing . 

Thank you my trueness , best brother I ever had . @WagmiSimard https://t.co/s2GJ4zxYOt",1553768129901330433,WagmiSimard,1249787097810116608,24132765
There should be a speed line for those that want just a black coffee.,1553744756043382785,BroadStGhoulie,1892599640,24132765
"Aweeeee yabba dabba dooooooo  ❤️😂😂

https://t.co/mK7MqV2wXu",1553704362257616896,TheFigen,213831700,24132765
https://t.co/kzTpJk6dQr,1553580992451018753,RedPandaEveryHr,1257789728251920389,24132765
"Backpacking solo in the Olympic wilderness until Tuesday, in a place I’ve been wanting to visit for a couple of years now. Hope you all have a great rest of your weekend 😊",1553579875042177024,EddieKruger15,1387151138202406913,24132765
@EvolvingWild i think the live version of true love waits sounds like it might be happy but the words aren’t really,1553571769843433474,sedgjm,4890464872,24132765
That time that my boss asked me if I could change the day I put my dog to sleep for @Starbucks https://t.co/BLhyxIHk2q,1553558539859263488,lai_lette,1316070937217900548,24132765
"Great pick, stabilizing such an important position for more than a decade. https://t.co/iHwi3qip6A",1553522682066620419,ByScottCullen,109680379,24132765
"The best way I could tell you what I think about @rwesthead is just to say this: if I had a kid interested in sports journalism or, Hell, just plain great journalism, I’d tell him/her to study Rick and do what Rick does. https://t.co/ELNnizkBQe",1553522574415601664,JohnBarrESPN,1952866536,24132765
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553479530253369345,TheGoodLiars,1322678960,24132765
Some alpenglow moments lately https://t.co/jH05Dw7u5T,1553456508309889025,naomioutside,1449824269555302400,24132765
https://t.co/K83GA2ickm,1553432603335819264,PerfectlyShots,1288657837892218882,24132765
"This is Dakota. People have told him he's in his golden years. He does not know what color gold is, but assumes it must be the happiest one. 12/10 #SeniorPupSaturday https://t.co/Rpo1Kz6Cny",1553429001388953601,dog_rates,4196983835,24132765
"Glacier National Park, Montana 🏔 https://t.co/nIVbBHUH4X",1553410634003296256,megbatphoto,1373144600467017730,24132765
"OMG BREAKING MOOS!!! GOLDIE HAD HER CALF AND I AM LOSING MY MIND SHES SO CUTE😭😩😭😩 out of the 7 calves we’ve had born this year, 6 have been heifers. (I’ve been manifesting lol) Great year for us here at Knuckle Bump Farms👏 https://t.co/ZfDJnYcBmO",1553396702580719617,hiitaylorblake,2832807293,24132765
Climate change isn’t real though so https://t.co/dasqBFO2j3,1553394448700022784,mthrofmountains,921064487519641600,24132765
Lobo throws a FIT the second I stop petting him https://t.co/n4zF2ZJdK4,1553371218392268801,Welshman_P,1283260705748037632,24132765
lmao influencer travel photographers really do be like “this is the most unique shot and remote shots i’ve ever taken” and it’s of a waterfall with a parking lot less than a mile away or a fucking island anyone can take a picture of from a helicopter 🤣,1553317586317844480,lawnchair_pilot,266334576,24132765
Believe it or not - I’m still alive! ✌🏻 https://t.co/5FM625Rwn6,1553309287610474497,Leo_Papera,557123345,24132765
I will never get sick of this view https://t.co/sUsGXSTJm4,1553184817298034688,nateinthewild,768201408956936192,24132765
They were unreal good https://t.co/vaCJYS9pFH,1553178588974878721,Instigatorz889,711607922,24132765
Folks who got these from the ice cream truck are elite https://t.co/IR2KsBZxCX,1553163881329082368,AntDiGrazio,1410316430202048513,24132765
"Emmanuel doesn’t always choose violence. Today, he chose REVENGE👏 @LibertyMutual #EmmanuelDontDoIt https://t.co/1TP7urVvAB",1553157452966887426,hiitaylorblake,2832807293,24132765
"My biggest nightmare is getting divorced because I rushed into getting married so I could still be young. 
The number of women I know who got married and shortly there after divorced in their early 20ies, are my main data points. And my taste in men in my early 20ies lolz https://t.co/2bmooc8rlb",1553137400519372800,mthrofmountains,921064487519641600,24132765
Summer mornings at Mt. Rainier https://t.co/5Afy43uOXr,1553127438992809984,jguzmannnn,1945214251,24132765
Forever love the promise that a rainbow brings https://t.co/IDrtb5D2Kj,1553126511557111808,rachstewart_nz,1427747801274847235,24132765
"Groovy Gradients: Minnesota Wild

Another groovy gradient that went through many variations before I settled on this Northern Lights inspired concept! https://t.co/w6DhXGuVk2",1553101431942418432,Beaviwi89,796553961629163520,24132765
"GM,chill 🥶 https://t.co/9fZUGGwAd5",1553045079551381504,DigitalDanielG,1519129316591685632,24132765
"@strongchris but sir, can we not pretend that the airplanes in the night sky are like shooting stars",1553003626179821568,wealthyscratch,1525845219127730176,24132765
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1552760072576438272,BKergin,559073490,24132765
Sun kissed ☀️ https://t.co/zhqQimrTk3,1552755541465714688,jennadixonphoto,1339409201223725056,24132765
