full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My boy @jimmybucketsbe5 &amp; I put our 🧠 together and found not 1, but 2 plays we “❤️” tonight!!!

One is mispriced on #fanduel so the faster we get 75 interactions to🔓 this double dip collab the better.  LFG!

#GamblingTwitter
#BettingExperts https://t.co/wSzZP10Qpp",1554527353057017856,RightBetSports1,1410821395647447040,1414577650643914752
"@FrenchieBets One of the best, cashin bets year round 🐐",1554430290218696705,itsNickyBets,1366513213886578688,1414577650643914752
"8/1 Full Recap

#MLB⚾️ 3-0 🧹

Overall 3-0, +3.9u

We keep cashing yet tweet interactions are falling off. Just 2 likes on the card last night. Fk it.. I do this for free, I’ll just keep stackin in silence.

Nice lil sweep action to kick off the month of August.

HAPPY TUESDAY☀️ https://t.co/xGi4bRUy7s",1554430091706392581,itsNickyBets,1366513213886578688,1414577650643914752
"MLB Parlay ‼️
All Three Overs 🔥

+720

S. Marte o1.5 Bases
(.340 BA vs LHP)
(.324 BA vs RHB for Corbin)
(Hit 4/5 last games)

J. Ramirez o1.5 Bases
(.305 BA vs RHP)
(.247 BA vs LHB for Davies)

A. Bregman o1.5 Bases
(.276 BA vs RHP)
(.295 BA vs RHB for Eovaldi)
(3-8 vs Eovaldi) https://t.co/BHI1n3ZgOZ",1554203723102146563,LockerRoomBet,1045067347164352512,1414577650643914752
"Can we make it 3 straight wins when featured as the #DubClub FPOD?

Don’t overthink this 🧠!!!

Corbin is a⛽️Can &amp; Scherzer is back in Cy Young consideration despite his IL stint!

If this play fails to hit DM me your bet slip &amp; I’ll send back a Free Week of VIP

#gamblingExpert https://t.co/epLK7OCa7m",1554186429411954689,RightBetSports1,1410821395647447040,1414577650643914752
"Let’s get 9 in a row! 

Mets TTO 4.5 (2.5U) 

22-7-2 L31 ⚾️ #FreePicks 🤯🔥🔥

Like/RT if tailing! 

Get our 5U play with the link below. DM for a special deal 😎
https://t.co/INTZQtUSpU

#GamblingTwitter #MLBPicks #bettingpicks #sportsbetting https://t.co/a8bwY3sGoJ",1554186171537887235,LineMoversLLCx,1353046103793553408,1414577650643914752
"🚨 Play of the Day - 8/1 🚨 

Play has been sent out to POD VIPs!🔒

Going for SIX in a row!

28-9 overall (76%)‼️

Click below to subscribe to get my 🔒
https://t.co/jd4t22r3K3

#GamblingTwitter",1554185201433165825,_KingSports,1451735528332795908,1414577650643914752
"🚨 9$ MONDAY!! 

💥Plays available in multiple sports including:
🏈5% NFL Week 1
⚾️4% MLB 
🤼5% UFC

Free Play in Video 📹 

🔥Let's get this month started on the right foot!!

Grab it all here:
https://t.co/2CLRkpNCNF https://t.co/ctC1tEsk73 https://t.co/pMCj3KfLCl",1554185043135893513,StevesBook22,1345833144667287552,1414577650643914752
"MLB VIP Plays have been sent out!

(20-7); +12.45u in the last 3 days ‼️

(157-111-2); +24.13u over the L30 days‼️

DM me to get a FREE trial 📱 

#GamblingTwitter

Click the link below ⬇️
https://t.co/jd4t22r3K3 https://t.co/Gwq8bqOzyU",1554184615715373056,_KingSports,1451735528332795908,1414577650643914752
"MLB: 8/1

Hit my lean parlay for yesterday. Going again today. Does not count towards units. As I said yesterday getting in rhythm this week

Tail w/ caution

NYM(-255), HOU(-188): (+113)

#GamblingTwitter #MLB #eSports https://t.co/xSWW5PozrL",1554184439365881857,ProphetSports1,1080457029980962816,1414577650643914752
