full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Always read @loumoore12. Fantastic piece on Bill Russell. https://t.co/yoQx0ddJxx,1554552777891889154,LukeEpplin,1118209634,759664664
"Prince Mohammed bin Salman, who I do not support, has offered me $200 million to become the flagship contributor to Saudi Substack. 

by Glenn Greenwald",1554546542266257410,DougJBalloon,22998311,759664664
Nancy Pelosi Assures China Taiwan Visit Part Of Bachelorette Party She Didn’t Plan https://t.co/Bgwit073LT https://t.co/zBzF91IVe5,1554546346077868032,TheOnion,14075928,759664664
"Me, whenever Dan Campbell says literally anything. https://t.co/fhuPvgyiw1",1554543559570866176,DetroitOnLion,53181060,759664664
bring back the Brooklyn Dodgers https://t.co/zNkTJAMkHT,1554537647586119682,ProfGidlow,1126291203786465281,759664664
"By age 38, you should have ten friends: a partner in crime, the backer, the hacker, the gadget guy, a con man, a grease man, a pickpocket, driver, muscle, and an inside man. Your target is three casinos owned by Terry Benedict.",1554517882259873793,ManuclearBomb,41666429,759664664
"The sportswriting world was BLEAK in 2017. I was very close to leaving the business. It always takes some luck. 

This place has succeeded because of all of you reading. We are grateful. https://t.co/GAbyEZ5aBa",1554484743135285249,ChrisVannini,22068074,759664664
"Sunday marked five years for me at @TheAthletic. Had no idea what to expect when we launched this thing, lot of people thought it wouldn't work. 

Thanks to @slmandel for hiring me and for the site's vision. Very proud of what we've done. Looking forward to my sixth season here. https://t.co/vh1YGG3K8a",1554483934460878848,ChrisVannini,22068074,759664664
Detroit @Lions fans finally get to watch their team on HBO's #HardKnocks starting next Tuesday. https://t.co/sUFbBm6HyR,1554483464501706753,Bill_Shea19,248999264,759664664
Well behaved Raytheon employees rarely make history,1554477569969655809,firagawalkwthme,1253821443529338881,759664664
https://t.co/niL6mWUR1L,1554405143239569408,asimbawe,2720433702,759664664
"26 years ago today, ‘MATILDA’ was released in theaters. https://t.co/yhPUG6NQno",1554318204284964865,FilmUpdates,1339619325578240000,759664664
The dark web is also intrigued but I kinda need to know some positive outcomes too. Like what was the astrological vibe of adding Sheed to the 04 pistons. https://t.co/nAhy15cA0x,1554309557723140099,jaycaspiankang,25772065,759664664
there’s potential here but we need to go deeper. we need incomprehensible diagrams circling parts of their natal charts with different color arrows pointing to parts of other player’s charts https://t.co/043Kz5pt8n,1554309241040764929,bigblackjacobin,1135622396,759664664
enes kanter to the nba during free agency https://t.co/QRiDirhx0L,1554301171384336384,MikeTaddow,124663869,759664664
"In this Ohio town, it was a tradition: waffles at Bob Evans, watch a little Saudi golf on YouTube, then everyone gets on the horn with ol' Osama bin Laden to plot the next terrorist attack against the Great Satan America.  But now the woke mob is trying to take all that away.",1554299565322506240,DougJBalloon,22998311,759664664
"If Rodney McGruder has million fans, then I'm one of them.
If Rodney McGruder has one fan, then I'm THAT ONE.
If Rodney McGruder has no fans, that means I'm dead.",1554283454103261186,rybry55,1528855719449182209,759664664
Al Avila can not be allowed to trade Tarik Skubal https://t.co/SgXuHHmXYl,1554277116744794112,JimCosta_,263342339,759664664
"the best thing just happened to me: Pho Lucky’s owner, Cong, just gave me a bowl to take home for when I get takeout. “It’s just not the same is it?” https://t.co/dRACNFSsm2",1554271763642695680,samueljrob,701314017520918528,759664664
This needs Sarah McLachlan music in the background. https://t.co/mbuYcGQ1di,1554246589824307200,ChrisBurkeNFL,139263686,759664664
Should of stashed him on IR https://t.co/4g54d3Xi0K,1554235972304388097,PFTCommenter,858716964,759664664
"In 1907, two Russian immigrant brothers named Perry and Ben Feigenson founded Faygo Pop on the Eastside of Detroit. In 1935, the federal government bought their land to build the Brewster Projects; the first housing projects built specifically for Black people in America. https://t.co/h1e7Xp1ViO",1554201003725144071,JustCallmeBHunt,300529264,759664664
