full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This woman has been resting for 27yrs....if yall dont stop tryna profit off the deceased. https://t.co/A8fpvv17I2,1554614823341670401,BamaIntrovert,1260532490,4898601453
@n8frost @Nike @nikestore UNDS these today https://t.co/b8vbspZ7Vr,1554603943828791296,onmysole_mimi,1494868244829724673,4898601453
@n8frost That’s a whole work shift. I don’t need that and not be paid for that time 😂,1554603624168390656,_QuietlyLouder,1267653933566230528,4898601453
Sometimes we need help from above. 🗣💯🙏🏽 https://t.co/RMCxxG4Gha,1554601766322405377,RdotMarTinez,1520780808050683904,4898601453
"Some people be doing the most lamest shit for social media .. I say it all the time , be careful what you pretend to be on these apps 🙄🤦🏾‍♀️🥴",1554600423503417348,suzypaqe,1325566760532275200,4898601453
@n8frost Not mine cuh!!🤣🤣🤣,1554598717726117889,More_2_Conquer,1439546634984173568,4898601453
@n8frost Lmao. Fah really though💀,1554597447543971840,jerktherobot,1328425320450584578,4898601453
Everyday is a chance I get to live openly and freely doing what I love 🤍 https://t.co/oPUraX5shm,1554594449950494723,visualeyezsteph,371966604,4898601453
@n8frost Shit so trash. I don’t mind taking my L just give me a “you ain’t getting these bitch now move on” instead nothing be errors,1554590437813489664,JoeyShotYa,81411573,4898601453
The OG will always be a grail… V1 TURTLE… https://t.co/zeGp8nnrja,1554588927603773440,shakejmj,294905323,4898601453
@n8frost You ain’t lying bro. It’s been tough. I caught a pair of turtle doves though so it’s been worth it,1554587924699615232,BigGezzy1,454630026,4898601453
BUCKS IN SIX!!! https://t.co/tUVmlFVIFW,1554587731459682304,shakejmj,294905323,4898601453
"@n8frost @Nike @nikestore Great shoe, awesome pic! 2011s for today, when JB gave you a little extra (insoles) for your buck. https://t.co/uGhKdJzJju",1554579468483792897,prwitnikes1,1462035284330172416,4898601453
It’s ok if some people don’t see the value in what you do. But don’t let any of them convince you it’s not worth it.,1554576228237168640,x_juanwilson,1426187317216153608,4898601453
Some of y’all acting like we got prospects to move for big piece. lol  We honestly don’t need any huge pieces.  AA hasn’t ever given me a reason not to trust him.,1554571904664600580,MattyJay91,66064039,4898601453
@n8frost @kofromatatf Yeah them mfs hard … I think you’ll keep them 🔥🔥🔥🤷🏾‍♀️,1554565883728695296,suzypaqe,1325566760532275200,4898601453
@n8frost @kofromatatf Did you hit for these as well ? Seems like hella people lucked up on these today . 🥶🥶🥶🥶,1554565348669661185,suzypaqe,1325566760532275200,4898601453
aww this is sweet 🥺 a lil effort goes a long way fr ❤️ https://t.co/5k7WhvaOwZ,1554564322608795648,glo_witdaflo,1362444241310412802,4898601453
Phillies love to p!ss me off.,1554563022751932419,NitaBonitax,1203676437586296833,4898601453
I'm going to get to the point I can interview creatives and get insights on how they work. I'm going to share my art and it's going to be seen by who needs to see it.,1554562415521476608,bpbeaware,1597555350,4898601453
🤗🤗 https://t.co/eCcLPEeEtJ,1554562143323729920,turtleebabyy420,1540153170,4898601453
"Are we gonna see any foams today? 
I'm tired 😫",1554560956101009414,J_Monay,18862475,4898601453
"Closer Look at the A Ma Maniére x Air Jordan 4 ""Violet Ore"" 🍷 https://t.co/g9B30Bbgjc https://t.co/wjohasi1ui",1554560178757959681,JustFreshKicks,1772606058,4898601453
