full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CodyCutter35 My card of the day https://t.co/hFEuXpJVZb,1542198383754022917,realadamrude,43661056,1013757768
"This week I had the honor of spending time with two IBCA Media HOF'ers, Dave Zuidema (L), &amp;  Frank O'Leary center. Dave was a long-time sports writer for Morrison &amp; Frank worked the Lockport, Lincolnway &amp; Joliet corridor for WJOL Radio as a broadcaster. Many stories were shared. https://t.co/RANCtsG1hv",1540666600608698376,BBallMuseumIL,2986398137,1013757768
"Excited for this next chapter! Very thankful for everyone who has helped me to this point.

Go Kohawks! https://t.co/TjU4GwByAS",1539382214017830914,CoachPayan,449221276,1013757768
"@CodyCutter35 There should be one and ONLY ONE POTUS card, and it should be GWB's First Pitch at Yankee Stadium after 9/11. 🇺🇸",1539314681512198144,marruffosc,17190622,1013757768
"🚨Exciting personal news!🚨
On Thursday I was elected to serve as Illinois FFA State Reporter for the 2022-2023 term!
I will spend the next year traveling across Illinois, as well as other parts of the country, advocating for the agriculture industry and ag education. (1/3) https://t.co/YoT4g6yIY6",1538513651170168833,hslogoscom,1085005564659290112,1013757768
"HARLEM BOYS AND GIRLS ARE THE 2022 U.S. HIGH SCHOOL BOWLING NATIONAL CHAMPIONS!!
#HuskiePride",1538377164504059904,HarlemBoysBowl,823265411789684737,1013757768
"To my knowledge, no photographer has ever done this before, especially not in #Pittsburgh.
Aerial photography captured from the same angle across ALL FOUR SEASONS.
Many layers of challenges to produce something like this, but after one full year, it's finally finished! https://t.co/BsPHcRnnu7",1537977688274546694,PascoeMedia,1140114047020556290,1013757768
Now meet @1BarbAthletics https://t.co/kvvKpalzW5,1537054045503901697,IllinoisAD,3298028148,1013757768
"NYC AREA MISSING DOG ALERT: Roo is lost at Jones Road and Van Nostrand, at Flat Rock in Brook Park, Englewood, NJ. He's 50 pounds and chipped: 982091070195325. If you've seen or found him please call 888-466-3242 and PLEASE RT ROO! https://t.co/7lSeGlhc8c",1536798779499741193,KeithOlbermann,130617778,1013757768
"Longtime Softball Umpire Partner, Kurt Kennedy returned to Sterling-Rock Falls from Iowa for a nice Referee get together in Galt Saturday evening https://t.co/fLbhx2QiT8",1536024035888353283,RFREF44,741438787331362816,1013757768
"My non verbal, autistic, daughter reached her hand out to mine today and said “high five”. So, that might just be one of the single most incredible moments of my life. https://t.co/5Rx9Zt0E4c",1534904745793576963,DapperDan,20802567,1013757768
"Man, looking back on it now Mr. Owl just lost his goddamn mind over that Tootsie Pop. I hope he never tried opioids. https://t.co/b5Jvb92yoh",1534585422566895617,Super70sSports,2259809232,1013757768
"Continuing my growth 
Me vs me
Down 59.4 lbs
643 days alcohol free
Break to build https://t.co/pWddEhKIsq https://t.co/WkHn0aHylC",1533068341794979843,MBalsley,360435861,1013757768
1970s Card of the Day https://t.co/USMSv3yamC,1532353845061464065,1974Baseball,978366840379465730,1013757768
Huge personal news coming in the coming days,1532066025872949248,MBalsley,360435861,1013757768
"1970 Oakland A's

source: Scoreboard https://t.co/gndyQi8hrj",1531705823923122177,OleTimeHardball,1115787284505169920,1013757768
@CodyCutter35 Looks delicious!,1530676191027515392,Rick_H33,712936549,1013757768
Baseball is hard. Life is hard. Be grateful and thankful. So thanks to @STyReynolds loved seeing you this year @CodyCutter35 man I enjoyed seeing you cover our games @shs_gldnwarrior your coverage of SHS athletics is top notch &amp; @GoldenWarriorAD keep up the great work.,1530674749361205248,SHS_GW_BBall,1480548173320007684,1013757768
@CodyCutter35 They need a bigger plate if it comes with fries ...,1530657915022999553,TroyScribe,1289180894,1013757768
@VandelayBreaks @CardPurchaser Maybe they’ll have a “struck out looking and argued strikes and was thrown out” card..I’d buy that hahaha,1530651302018965504,jamesfastiggi,905237628177465344,1013757768
Sectional Baseball championship today at Lena-Winslow. The best 1A facility in northern Illinois. Huge thanks to Doc Schroeder and everyone else who has put the work in to make it a great HS venue. @IHSA_IL @LeWinBaseball https://t.co/YJqPHX2ozu,1530562365648936962,je2er_Fan,3041459254,1013757768
@CodyCutter35 This is a solid 1.5 at @RareEditionCo RareEditionCo,1530248616392155142,realadamrude,43661056,1013757768
Now that’s $1.50 well spent … https://t.co/LfLJmYmmgU,1529233890707132418,Super70sSports,2259809232,1013757768
Can’t beat a bunch of Mongo rookies for 2 cents each!!! https://t.co/oWQrnu8EQx,1528085019889225728,onemillioncubs,942928018200236032,1013757768
"@CodyCutter35 When I was a kid and as a Tiger fan, I was devastated when he was traded for Rocky Colavito.  Might be one of the best trades Detroit ever made because he fell of sharply  afterwards and Colavito was outstanding for the next few years. I was loyal but not much sense.",1527816949853560833,lshep42,824036443,1013757768
@CodyCutter35 We have all gained weight. Good for you for getting healthy.,1527752745695985665,realadamrude,43661056,1013757768
"@gbellseattle I spent over a decade in journalism and tried to support a family. Ended up working at a warehouse making better money. And now I’m in HR. Still not elite, but voices like hers are frustrating.",1527706676970696704,DeanSiemon,46825290,1013757768
"This thread is filled with things that

(1) Are totally accurate

(2) You probably didn't know https://t.co/pIXhkqXGYa",1527691512875831297,DDCEddieCarifio,401067441,1013757768
It's Wear Your Life Jacket to Work Day.⛑️ https://t.co/1iCBvDjxmr,1527646120217804801,marruffosc,17190622,1013757768
Congratulations Cody! https://t.co/aIndgcicOu,1527468522560946177,Brinkerfan99,28781318,1013757768
"@CodyCutter35 Dude, that’s a lot of weight to lose. Keep up the good work!",1527467991918575619,LenEisele,548940321,1013757768
@CodyCutter35 That’s great Cody!,1527458111950290944,branhen,76668517,1013757768
"View of Dodger Stadium, 1962 https://t.co/xeuN3IMaEr",1527061478842540034,baseballinpix,820012126312034304,1013757768
8th grade students have been researching local Civil War soldiers. Several have honored their soldier's service by visiting their grave memorials in local cemeteries https://t.co/MFNVrN9yyw,1526565565451706368,dixonreagan,1707479533,1013757768
This is what a goddamn baseball card should look like so you can take your modern glossy tin foil pieces of shit elsewhere. https://t.co/VLuuK0sGh6,1524239826614198273,Super70sSports,2259809232,1013757768
Beautiful walk along the Chicago Lake Michigan shoreline! https://t.co/A9WRHKs6XG,1524082603413889024,Brinkerfan99,28781318,1013757768
Honored to be inducted as the charter member of the Rock Falls High School performing arts Hall of Fame. I’m sure there will be many others to follow. It was great to be back home. #HallOfFame #RFHS  #SupportTheArts https://t.co/Yd8rfebMnG,1522951743361150976,FrankHartsTruly,1166668929877626880,1013757768
Tired of hearing local media tell me a high school athlete has signed a national letter of intent to attend an NCAA Division III school. Division III athletes don’t have a NLI to sign. They can sign a “non-binding standardized celebratory form.” Please get it straight. #TCJ,1522058362128588802,DavidAdam42,1111059288183717890,1013757768
@CodyCutter35 Awesome!,1522046831290720259,onemillioncubs,942928018200236032,1013757768
Illinois Valley Summer Show is one month away! We still have vendor tables available!!! https://t.co/tfFYaNaJcO,1521629459706691585,RidgeCardsIL,900072553879883776,1013757768
"When two journalists get married… 🤍📰

The most prized possession from our wedding - our newspaper program that took nearly 25 hours to design and had to be printed in a completely different state. 
⁦@NobodyFeiner⁩, our degrees paid off. 🗞 https://t.co/MIUpViAq2v",1519849334023598082,EmilyManleyTV,1021625767,1013757768
"Congratulations to Lyden King of @RfRockets1 for being named a @ChicagoBears Community High School All-Stars recipient! This award is brought to you by @Athletico.

King has recorded more than 240 community service hours and regularly volunteers with @boyscouts! https://t.co/6iv28jhpqL",1519781739987623936,BearsOutreach,715537680201809920,1013757768
"Our April 20 event honored IBCA HOF Coach Steve Goers who will be moving soon. Steve's impact on basketball in Illinois &amp; esp. Rockford can't be overstated. His teams won 881x, won 26 conf. titles, had 30 consecutive winning seasons, won 29 regionals, 17 sectionals &amp; 8 Elite 8's. https://t.co/cLxssL1LRN",1519287171433340928,BBallMuseumIL,2986398137,1013757768
"@CodyCutter35 @SVM_Sports @shs_gldnwarrior @UTBaseball1 @uths_athletics Look forward to seeing you @CodyCutter35. You might want to pack a blanket, umbrella, a wind block, sunscreen, gloves, winter coat, etc because the weather has been pretty unpredictable for baseball season.",1518900713316921344,SHS_GW_BBall,1480548173320007684,1013757768
Applying for a new job within my company. Fingers crossed.,1517870661150158848,MBalsley,360435861,1013757768
"How sad that HS baseball games are being canceled this weekend due to an umpire shortage. Parents, this is your fault. You assault them and follow them to their cars because they made a bad call on your precious child and wonder why there are none available? This is what you get",1517633659880280068,ScotPollard31,3193610906,1013757768
"Can we get a few ❤️s for our Electrician Staff today?
We couldn't do our ❄️⛈️ jobs without you! https://t.co/gnNcF9NbIe",1517171102090366977,NWSQuadCities,598764653,1013757768
"The headline and first few grafs from the game where the #WhiteSox committed a team record 12 errors AND WON … May 6, 1903 https://t.co/H92ei5YXhH",1516860357037416452,SoxNerd,556948429,1013757768
Early cell phones on baseball cards. https://t.co/vSrlMDHFdp,1516528461275447307,onemillioncubs,942928018200236032,1013757768
"I am extremely excited to announce I will be continuing my academic and athletic career at North Central College! I can not thank my amazing family, coaches and teammates for making this possible! #GoCards🖤❤️ @LWHSPanthers @football_ncc  @CoachSpence_NCC @NUICFootball @JayTaft https://t.co/5pAwM0YOZT",1516217639147872258,mareyroby43,1048039329719881729,1013757768
@CodyCutter35 Who do you pc?,1515099909812371459,MBalsley,360435861,1013757768
@CodyCutter35 @Veeman6662 @beauspencer @RSoseman @Veeman6662 Congrats!,1513528402107457541,Bozz_75,21271518,1013757768
"My favorite customer interaction today.

A little boy maybe 5 years old, named Phoenix, collects Suns cards!",1512837085929123841,onemillioncubs,942928018200236032,1013757768
"Sean Gingrich
Sauk Valley Community College, Shooting Guard 2018-2019 https://t.co/vdQunLCSLN",1512093351281106958,RandomAthletess,1325107536916336642,1013757768
"@CodyCutter35 I was wrong, it was Rock River, and I did cover it. I also think this has to be one of the last times we used my original mug shot. Pretty sure we shot new ones right around this time, and still use those. 14 years ago, yikes. https://t.co/b5yanvNRrx",1511696458898194437,DanWoessner,318202675,1013757768
"@CodyCutter35 I meant Kishwaukee, not PrairieView. Kish won pretty much every year in that era.",1511439278399700995,DanWoessner,318202675,1013757768
"@CodyCutter35 I also tried to keep track and run stuff like that in agate or breakouts when I was SE. I have no idea if the old stacks still exist in Roxen though that I saved things too. But could be in previews, etc. from my SE period like 2011-2015.",1511439013265170433,DanWoessner,318202675,1013757768
"@CodyCutter35 I might have covered it. If I had to guess, it was PrairieView. If I covered it, I might have it at home. I can check but it might not be until tomorrow. The women's records were notoriously non-existent compared to the men's. Every time I asked, I mostly got laughs from ladies.",1511436806037852164,DanWoessner,318202675,1013757768
IM A NATIONAL CHAMPPPPPP!!!!!,1510807285701959680,QueenBrea_1,1003133222,1013757768
"Bill Lee, age 75, beer in hand, walking straight out of the stands to strike out some young joker with an eephus pitch.  There will never be another Spaceman. https://t.co/5TYfKRWhHB",1509232013328494593,Super70sSports,2259809232,1013757768
Every few months Porter takes out the #1985Bears and watches the game on YouTube. He lines up the players in position. Tonight was one of those nights. 🧡💙#1985BearsRCPCProject #TradingCards @onemillioncubs @Sportscardnati1 @SportsCardsDtor https://t.co/moqnpszvrK,1508618066736910342,zachbyrne,114923204,1013757768
Belichick on entering his 23rd year with the Patriots: “I enjoy it.” https://t.co/ib8NSCkHKZ,1508414385101881359,BenVolin,58352839,1013757768
"@KenJacobySports From what I have been told, as a charter member, they can't be voted out. I don't see them leaving. Where would Alleman go? Three Rivers, Lincoln Trail? Maybe but doubtful.
#Stockpile",1507488768697241607,BrianStocking,1640902982,1013757768
"@KenJacobySports Alleman will fix its problems and will return to being a contender in the WB6, @allemanhs don't be so eager to kick them out. Give them time",1507480506023268354,vdawg68,271284335,1013757768
Happy 23rd Birthday @BerentesMichael it’s been a great trip around the sun full of memories. Can’t wait for what’s next. Oh yeah-Hope you enjoy the #FBF photo!! https://t.co/ASMaKo4q3V,1507379096820584456,MikeBerentes,322344868,1013757768
