full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Williams had 29 PPG in his 8 starts. Expect the same- his RBs will keep him from more. DTR is overlooked but Mr. Consistent w/only 2 games &lt;22 in his last 2 seasons! Ward should be good, but how soon? Still a must in dynasty! Nix is Nix. 
Lots more @ IG: https://t.co/r9puIOusqF https://t.co/q7StH3st2D",1554595576699838464,CFFonIG,1537089992165670917,38283045
"@ToiletsToTitles @MyFantasyLeague @DroptheLeashJC @JustinFF_ @jarodgray Josh Allen, Herbert, Lamar, Carr and Hurts.",1554595557687324672,FF_DoorMat,262406308,38283045
@Coach_Yac Still can't believe we got him for a 5th and 3rd round pick,1554586966888415233,KJB508,248954456,38283045
"@NinoBrown_T2T @Alexo_ff @SteveRoc90 @ToiletsToTitles @MyFantasyLeague @DroptheLeashJC @FF_DoorMat @JustinFF_ @jarodgray Carr, hall, Kupp, Andrew",1554584920147824640,FritoBandito_FF,46793065,38283045
@NinoBrown_T2T @jonmachota Not quite but close...,1554573568779993090,CoachSchepps,3084862387,38283045
@DezBryant Dezzzzzz back to the boys!!!!!!!! Get home king,1554573239195615232,obj,380730306,38283045
@jonmachota @NinoBrown_T2T,1554565872374743046,CoachSchepps,3084862387,38283045
@NinoBrown_T2T I like you. Let me follow,1554562701308854273,_225Lee,1047207002852741120,38283045
Dalvin Cook was just escorted off the field during individual drills. His left hand was being held gingerly by a trainer walking alongside.,1554559450387812352,SamEkstrom,180250972,38283045
@NinoBrown_T2T 2nd week*,1554555075435044864,Alexo_ff,1038056330500759553,38283045
Mike always been slow and Niggas couldn’t stop him. Nothing new https://t.co/jHVWqMVawp,1554553601376280576,_225Lee,1047207002852741120,38283045
"@NinoBrown_T2T It's his second playing in 2 years.  Let him get warmed up.  

Not like he was ever a burner.  He was always about precision and footwork.",1554553144121729024,Alexo_ff,1038056330500759553,38283045
🐬🚴 Dolphins Cancer Challenge! FIRST DONATION ALERT 🚨 Thank you to Juan Del Sol for being my very first donor! #finsup ! I’ll be cycling 35 miles in my 1st DCC ever! $3k is my goal &amp; all funds go to @SylvesterCancer. Please consider donating ❤️ ➡️ https://t.co/g6Go6K8r5V https://t.co/FgvWO3EwYV,1554545015862566912,305sportsbabe,801608318447919104,38283045
@IsThisJustFF @hutchinsonb_ff @NinoBrown_T2T @ShayTweetedThat @KJB508 @SteveRoc90 @PopesFFH @MattyDaddyFF @Daboys_22 @jarodgray @GeorgeReedFF @derekcamara2 @JohnVanDamage @BrianKeithCouto @4WhomJBellTolls @P2WFantasy Correct,1554542931796697088,Alexo_ff,1038056330500759553,38283045
