full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MullBoose @re_rank @MoArtStudio But the Asian has the hair along the nape which automatically pushes ig up three points,1554595150894051328,webbytheg,835314082915889152,1649322278
"@MoArtStudio African, mostly because the larger ears would make them better at heat disbursal, something a sauropod-sized mammal would definitely need.",1554585415625179137,clarkjosephf,2161042754,1649322278
"@MoArtStudio The African one, it looks so menacing and imposing",1554566707074719746,BIrachiosaurus,1493969551092076550,1649322278
@re_rank @MoArtStudio I agree but the African one has a much more theartening aura. So I’m not sure which is better.,1554563810391838720,MullBoose,1411153826292420609,1649322278
@MoArtStudio I feel like the Asian elephant is more the Tolkien aesthetic,1554542028083568640,re_rank,1370037154466906119,1649322278
@MoArtStudio African.,1554532013910228996,SamantaWildlife,17108112,1649322278
@MoArtStudio 1°,1554523296112300041,claudeJUNIORm5,1426908210250887168,1649322278
"@MoArtStudio Aesthetically the asian elephant one, though the african would make more sense as big ears dissipare heat, and this is more needed the bigger the animal. So mayhaps dumbo would be a more ""accurate"" version 😆",1554522516332453888,MiguelAndujarNa,388913147,1649322278
TL talking about vampire Starfire? //twf blood https://t.co/rkUhbgMVPZ,1554514024745897987,agreeablepossum,1282450308384382976,1649322278
@MoArtStudio Asian,1554513597392232448,henry_driftwood,813133753384140801,1649322278
"@MoArtStudio African for me, since Harad seems to be the Tolkien stand-in for Africa.",1554507660208222209,BrandonPilcher,558134463,1649322278
@MoArtStudio The African one for me!,1554502304312840195,Ijgarza87,896216425144123392,1649322278
"@MoArtStudio whilst I don't have a generalized answer, mine lasted for around 2 sems (1 year)",1554493262203060224,sprout_ii,1126800586291048448,1649322278
@MoArtStudio @Yokomation *Definitely*,1554490661172396033,carmelosaurus,1400303053518032901,1649322278
@MoArtStudio @Yokomation Defense a fan of the asian elephant concept.,1554487876561371136,carmelosaurus,1400303053518032901,1649322278
Further evidence that moose don’t give a f  https://t.co/bR6OE9TgJN,1554266494468366337,bunsenbernerbmd,917201597247012864,1649322278
"Street Fighter 6 Chun-Li, complete! https://t.co/fowMBEhPFh",1554218661795115008,caytreee,2497187863,1649322278
"Since I'm getting really into my #dnd campaign w/ @Veotrits, Spiritshift, @niktwick and various other people. I've been wanting to portray them in action. 

Meet Malcer Brightwood, my #lawfulgood #wildmagic #sorcerer https://t.co/LghepBrfpb",1554187710860087296,CrimsonGlowmlp,720458533,1649322278
"A Donkey Kong piece commissioned by @lostincult for their book A Handheld History, to be released later this month. https://t.co/vZzMnCXGKC",1554123941505024000,actionhankbeard,2997380855,1649322278
"also,

#InspectorGadget #LupinIII https://t.co/QX77DZciWN",1553958386030592001,Keyblack_HailoC,1376299287341109248,1649322278
