full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@UncleJneutron I meant ‘endearing,’ my bad",1554604527768276994,Blarg08125613,1430629694945251331,1157141647672504320
@UncleJneutron Brilliant 😆,1554603996140122112,SimonSkiles,1422242441587925011,1157141647672504320
@Goplay360 @jenxpaige @UncleJneutron What's wrong with being polite to cute birds,1554600224399704064,TheRealSlimN80,943188234292436992,1157141647672504320
@UncleJneutron Well this one is perfect!,1554599810992414721,DLM8,127074882,1157141647672504320
"@UncleJneutron No boobies, but here’s a pair of great tits: https://t.co/RqXU5pr7sx",1554592764532330498,JoanieReb,617356652,1157141647672504320
@UncleJneutron Today’s picture I colored in the @HappyColorApp 💙💙 https://t.co/aXrH7vA2e3,1554592660446380033,cack1229,2249386526,1157141647672504320
@UncleJneutron https://t.co/x9akUZAC8O,1554592189304356864,Arm_chair72,258158720,1157141647672504320
Absolutely Cracking Me Up Today! 🤣❤️👏🏾👏🏾 https://t.co/O1M98f6K7h,1554591931736391680,SerenadasPen,47252921,1157141647672504320
To @almuckersie  😉 https://t.co/lwvT0sdOgj,1554591383821893633,sammy_rufared,894302142390992896,1157141647672504320
"@UncleJneutron While I absolutely love and respect boobies, I'm much more fond of tits. https://t.co/gQa6E2t1fA",1554590122921828352,JerryJDavis,15881487,1157141647672504320
@UncleJneutron @TheClern,1554589898463518720,NDNelson,14826573,1157141647672504320
"@UncleJneutron There are men who think boobies are neat
Unadorned in the tropical heat
And it won't make them frown
If the boobies are brown
Though some prefer those with blue feet.",1554589297759617026,tom_mindseye,989788129,1157141647672504320
Yay! Boobies! https://t.co/rXiGsfJ8lv,1554589201403977728,pslove,10221752,1157141647672504320
Same here https://t.co/OaNO5hbuJR,1554589041852665856,Nick175793702,1498060524759703556,1157141647672504320
@UncleJneutron nice shoes he/she's got there!,1554589030725173251,jenxpaige,335600262,1157141647672504320
@UncleJneutron 🤣🤣🤣,1554588226027147264,Bobby_Don_Welch,1180331250,1157141647672504320
@UncleJneutron https://t.co/gV5FQTSfsH,1554587857297309710,jimmyotx,29206063,1157141647672504320
I am not offended by this tweet. https://t.co/CfgGB93YeM,1554587007984275457,qwirl2,1227219516108812288,1157141647672504320
@UncleJneutron Blue-footed Boobies!  Galapago-Good,1554585787701678082,GloriaJanz,1498718213047083010,1157141647672504320
@UncleJneutron https://t.co/XV0HvR57eo,1554583950798082049,jimmyotx,29206063,1157141647672504320
