full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LaDiovanna The only time you can talk to your black parent like this is when you have leverage; momma need her help with that wig so she gon’ take a lil talk-back 😂😂😂😂 https://t.co/9fGuCrOuvK,1550944962807615488,Simply_J0,1479275078999166976,42765853
"Who’s tailing this 3 Unit Max 💣 

56-29 All Time 🔥 https://t.co/YK3oWs6RSX",1550867418263822336,2ndHalfPlays,960597079184863233,42765853
One of Obama's best college students came to a church in Atlanta to discuss what integration did in Chicago and nationally. I happened to be at the church that day. We had way more dollar circulation then. Even in banking and insurance we had a booming industry. Non-existent now,1550863828249878528,NonBinaryJew,1405843121406160896,42765853
"407 Likes / RTs / Replies &amp; I’ll post my MLB ⚾️ 

6-0 +14 Units 🔥 https://t.co/sYHqtUXmHh",1550836125647998978,2ndHalfPlays,960597079184863233,42765853
You can be on the expressway for an hour and still be in Jacksonville,1550676773578457088,hechoenflorida,1360053118168350720,42765853
Is Kodi still a thing?,1550663271648223234,SunG108_II,1264279983259860999,42765853
1u Giants-Dodgers under 8,1550654068602785792,DailyPayoutBook,822895264084021249,42765853
377 Likes / RTs / Replies &amp; I’ll post my first Soccer 3 Unit Max 💣,1550642597894524928,2ndHalfPlays,960597079184863233,42765853
The decline of America parallels the rise of China - ScoonTv https://t.co/xLCAFaAW0C,1550640424225832960,ScoonTv,1167849256344010754,42765853
"Free play:

Braves ML (2U) -145

Dark green play in 24-7 spot that is 12-3 when getting more granular. Angels are 6-28 as dogs. Ohtani is on the mound but I’ve always felt Vegas adjusts lines too much bc of him.

Like/RT if joining in on the 42-4 free play run!

#GamblingTwitter https://t.co/Q5gCgLDUId",1550603162570166272,1HGuru,1230234277398355968,42765853
"#2HPLOCK 🔐 MLB ⚾️

$2500 Arizona Diamondbacks F5 -.5 -110

ABSOLUTE BEATDOWN OF PATRICK CORBIN 💨 STRIKE ZONE ISN’T IN HIS VOCABULARY 👀 BALLS EVERY OTHER PITCH = AHEAD IN COUNTS = BARREL CONTACT ON SWINGS 💣 GALLEN AT HOME ACE START VS 💩 NATS OFF. 6th STRAIGHT MLB WINNER? 🔥",1550556519963525125,2ndHalfPlays,960597079184863233,42765853
"ATP-
🎾 Jarry ML",1550501365348069376,DailyPayoutBook,822895264084021249,42765853
🎾 Play of the Year. Starts in 30 mins. Like this up and I’ll drop it,1550497451655630849,DailyPayoutBook,822895264084021249,42765853
"Laser focused like never before... on a FREE 11-1 +20.55 Unit Run... this streak started this day last week... DONE F*CKING AROUND!

444 Likes / RTs / Replies for 6th Straight #2HPLOCK 🔒",1550473809366499334,2ndHalfPlays,960597079184863233,42765853
Man https://t.co/FvetCqdfJl,1550449256334610432,UnstoppableAX,168349574,42765853
"Giving my 7 play 🎾 card to 
10 people who Retweet or like this post",1550376095563730956,DailyPayoutBook,822895264084021249,42765853
just a little sprinkle  https://t.co/9ttYj0FvS1,1550321501102022659,TellusMoor,26579654,42765853
"💰💰💰💎

BBBAAANNNNGGGGG!!! THE KING 👑 OF SOCCER RETURNS!! PALMEIRAS 1-0 SHUTOUT WIN... ONLY GOAL SCORED 66’ 👀 FELLAS... WE ARE UNCONSCIOUS RIGHT NOW!!! ANOTHER 2-0 PERFECT DAY 💨 LIKE / RT / REPLY IF YOU TAILED 👊

11-1 +20.55 UNIT RUN 🔥🔥🔥 https://t.co/UaS0R8pVtN",1550283467635703808,2ndHalfPlays,960597079184863233,42765853
"Dodgers -1.5 +165

If the dodgers pull it off. It’ll most likely be by 2+. I’m not saying dodgers will win but if it is. It’ll be by 2+ if I’m wrong (dodgers win by 1) I’ma give 10 people $50 

Retweet/like to enter",1550267344043134981,DailyPayoutBook,822895264084021249,42765853
300 likes for my MLB play of the year,1550225269759176704,DailyPayoutBook,822895264084021249,42765853
Stg lol https://t.co/Z9KHdrNoYR,1549849108785074186,LivingVirgin,2980132540,42765853
Thiem ML 🎾,1549780455733334016,DailyPayoutBook,822895264084021249,42765853
Retweet-Like for 🎾 Play of the Year,1549743226700959744,DailyPayoutBook,822895264084021249,42765853
@ninaturner Blak folk say dumb shit. You start at 0 it’s on you to build it make it what you want 🤣,1549731189291995138,yrn_3hunnid,1385354424739155972,42765853
Not sure it was smart to put this out right now https://t.co/apTWZRes8i,1549711615053922304,NonBinaryJew,1405843121406160896,42765853
When Batman kills Harvey Dent with a lead pipe and we accidentally make eye contact https://t.co/oPRf3ED7rt https://t.co/qjLqMLvZ6L,1549501662410178560,StokelyHathaway,1691917987,42765853
Ideologies is a very strange word choice. We'll revisit this once the famines hit https://t.co/gbAMTDVPdD,1549459627288444936,NonBinaryJew,1405843121406160896,42765853
Me to my man when they ask what are we:  https://t.co/Lj8T6HAU6t,1549454436468129792,RitzTheLioness,330209036,42765853
🎾 Galan Riveros ML,1549417689654779904,DailyPayoutBook,822895264084021249,42765853
"I had some Queso Birria tacos finally. 

They were so bomb. https://t.co/TNLTqVbm6M",1549199472814706689,Helloimjai1,903728907177865216,42765853
LETS FUCKING GO!!!! JUMPMAN JUMPMAN JUMPMAN JOOHYUNG UP TO SOMETHIN’ https://t.co/kXrSESeVj3,1549156220208021507,Mr618Worldwide,844909093,42765853
I swear on God I have never said this about any athlete EVER cos I love arrogance. But Russ might need to humble himself. Oh maybe I said this about Dez Bryant. But no one else. You gotta be egregious for me to make that statement. https://t.co/GZAwFLnysS,1549155538268631040,fancytomboy,1277852182449020929,42765853
"50 FT Expandable Water Hose Set for $19.99!

Save 50% with promo code 50D4BGVA 

https://t.co/rEYncEoENB https://t.co/QzVW0lO2XZ",1549133921136279553,FatKidDeals,2360121187,42765853
Masarova ML 🎾,1549116206325452800,DailyPayoutBook,822895264084021249,42765853
J-L Struff ML +115 🎾,1549063801794097153,DailyPayoutBook,822895264084021249,42765853
"VIP 💎 1.5 Unit 

Palmeiras 1st Half -130 

Brazil 🇧🇷 Serie A 7pm ⏰ https://t.co/HuN8YKiNz0",1549053993040523264,2ndHalfPlays,960597079184863233,42765853
Like it up for my 🎾 play of the year,1549035868693807106,DailyPayoutBook,822895264084021249,42765853
3 Straight Perfect Days... 2-0 Friday... 3-0 Saturday... 3-0 Sunday... for a combined 16 Units. 7/8 of these plays... were tweeted on this account for your pleasure ( see in very eye appealing fashion 👉@2ndhalfsuccess ) are we ready to be witnesses for a 9th straight winner? 🔥 https://t.co/X3WmAnA73U,1549021234121383937,2ndHalfPlays,960597079184863233,42765853
"IF YOU HAVE NOT SEEN @HBO’s SERIES #BLACKandMISSING DO YOURSELF A FAVOR AND WATCH IT ASAP. 10/10 the best documentary series I’ve ever seen. So, so important.",1548820416592072704,jenna__caldwell,1925189870,42765853
Nice 40 racks to end the 1H of the season https://t.co/eUslTDA55v,1548804864423014400,DailyPayoutBook,822895264084021249,42765853
@airjacobs When he wakes up tomorrow 😭😭 https://t.co/K8KcKDrzc7,1548777327378702336,HasWhiteFriends,919605546780684288,42765853
"#Reparations
Drop that data on em family. 

In 1860, over $3 billion was the value assigned to the physical bodies of enslaved Black Americans to be used as free labor &amp; production. This was more money than was invested in factories &amp; railroads combined. 
https://t.co/lrfDkM1AQr",1548726438609682432,The1stLadyLove,3957369837,42765853
"VIP 💎 2 Unit 

Real Salt Lake -113

USA 🇺🇸 MLS 9:30pm ⏰ https://t.co/PSkPFKnxkV",1548722688939761668,2ndHalfPlays,960597079184863233,42765853
@YallLuvCris “But if I bark…” https://t.co/qTLOz8ZfJt,1548478776287170564,Joanie_0529,1163962269614727168,42765853
"@SupernovaMomma The Good Little Dog Book by Dr Dunbar is super good dog training advice and also basically positive discipline for dogs, the exact mechanisms are different but it operates from the same fundamental basis of a respectful, consensual relationship.",1548464476889833474,howtoraiseajerk,1154873947512401920,42765853
facebook humor is top level https://t.co/VG7kmaifGu,1548448505613520896,luis_az9,3237456307,42765853
"$30,000 Twins ML💵
10-0 in my L10 3 unit plays https://t.co/5FrfwFaPJw",1548432658358607873,DailyPayoutBook,822895264084021249,42765853
"💰💰💰💰🔒

GIMMEE THATT SH*TT KIDD! CARDINALS PUT UP 7 RUNS IN THE FIRST 3 INNINGS 👀 ABSOLUTELY MASSACRED LODOLO. CARDS WIN 7-1 🔥

4th STRAIGHT WINNER PAST 24 HOURS 🔥🔥🔥 https://t.co/zN4IfvLOy3",1548405611397652480,2ndHalfPlays,960597079184863233,42765853
@NonBinaryJew Had to take care of a construction crew for the city. Ain’t no excuse not 1 nigga in the crew,1548391802901696512,ryght3usr3p,1457149121870057474,42765853
Get this to 300 likes and I’ll post my $500 bet,1548358736556658688,DailyPayoutBook,822895264084021249,42765853
Forgot to mention this... f*ck actually watching the game... go on bet365 &gt; in - play when the match starts... kid you not... staring at lines going across the screen waiting for the odds to disappear... aka... goal scored / some important factor is more exciting than you think.. https://t.co/Ey9uTzYQmb,1548348405583253507,2ndHalfPlays,960597079184863233,42765853
"I have a Play of the Month for today!

Ready in 5 minutes.",1548328976313069569,Bambino_Bets,1123259291115220992,42765853
"#2HPLOCK 🔒 2 Unit MLB ⚾️

St Louis Cardinals F5 -150 

CARDS LINEUP MASSACRE LEFTIES 💣 POTENTIAL TO SCORE EVERY HALF INNING 👀 PATIENT AT BATS + WORKING WALKS = POINT OF EMPHASIS. MIKOLAS MONSTROUS 27% K RATE VS THIS REDS LINEUP 🔥 DON’T SEE THEM SCORING A RUN 👀 EARLY START ⏰",1548308174150610946,2ndHalfPlays,960597079184863233,42765853
Get this to 200 likes and I’ll drop my big ⚾️ 🇯🇵 ticket. Starts in 1 hour,1548153446359920640,DailyPayoutBook,822895264084021249,42765853
@RelaxImaDR @Poo_Pimpin You’re just babbling dumb shit.  You talking about “creating division” with people who are divided on their own continent without us.  That ain’t got nothing to do with us.  If they not United there expecting us to be United here with them is delusional we need to worry about us,1548065602815660034,ryght3usr3p,1457149121870057474,42765853
"@TrudiiBee Gotta ride the wave at that point. Order some food, drink some water, maybe try to take a nap. No way out now.",1548020086815895553,lansdallius,21663765,42765853
