full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ktsharp Maybe the Cardinals want him instead.,1554614250445963265,Itsthethrill,1543995468472016896,952494523
"Jameson Taillon has allowed 10 HR in his last 8 games.

He allowed 6 HR in his first 13 games of the season.",1554614151334412288,ktsharp,17275913,952494523
@JackCurryYES Then decided to trade sway starting pitching lol,1554608352994500609,PlayoffTanaka_,1185006447995822080,952494523
"That's a super confusing end of the deadline. Dealing Montgomery away for a guy who might not play this year. No other move? 

Lot of you weirdos hate Monty but he was durable and solid most of the time out there. Now they rely on Domingo? Don't love that",1554592505877905408,BarstoolHubbs,204788318,952494523
I'm so confused,1554586949012410369,BarstoolHubbs,204788318,952494523
"Luis Severino spoke with reporters earlier. He voiced his displeasure with the Yankees’ decision to put him on the 60-day IL. Severino said he doesn’t feel any discomfort in his lat. 

More below: 

https://t.co/z6vOw1Czo1",1554580804021403650,ChrisKirschner,3345999657,952494523
"BREAKING: the Pentagon also deleted texts of top Trump officials for time period around January 6.

Pentagon. Secret Service. Homeland Security. Trump’s tentacles were everywhere.

This conspiracy was truly the gravest crime in American history — and it must be FULLY prosecuted.",1554578957466566669,TristanSnell,15801906,952494523
"Warner Bros is a hellhole, I’ll see y’all when Matt Reeves and Robert Pattinson decide to run it back.",1554576810905681923,big_business_,19132540,952494523
@MacFarlaneNews Jon Stewart has done more for veterans and first responders then the entire GOP in the last decade.,1554572016183037952,ScienceMermaid1,2372232656,952494523
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,952494523
"@FoolishBB “So Eric , about that no trade clause” https://t.co/l9l2IAPXDq",1554505702109958144,Keepitez23,2317881961,952494523
@Ken_Rosenthal The Joe Manchin of the trade deadline,1554502835865358336,ClePitchFactory,1296247455865077761,952494523
@JonHeyman Eric Hosmer fucking over San Diego and forcing Soto to the Dodgers would be the absolute funniest shit ever,1554497206534676480,jmiller617,573567601,952494523
"Eric Hosmer has been notified he’s in the agreed-upon deal. He has a no-trade and hasn’t consented yet. Belief is they will figure this out however, one way or another.",1554497086082764800,JonHeyman,36139166,952494523
The Padres are about to have over a billion dollars committed to three players.,1554494658335719425,Jared_Carrabis,59345386,952494523
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,952494523
Yankees first team to 70 wins. Aaron Judge has 43 homers on August 1st. Cashman did his job today and I'm feeling good. Housekeeping tomorrow to find Gallo a new home.,1554288397237202947,BarstoolHubbs,204788318,952494523
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,952494523
The first team in MLB to 70 wins! https://t.co/hpfLzTBQgz,1554287924635656193,TalkinYanks,887792363052998656,952494523
"It's a two-homer game for Jose Trevino, who trails Aaron Judge by 34 for the Major League lead.",1554285242554392577,BryanHoch,21492737,952494523
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,952494523
"Monthly reminder that horses don’t stop, they keep going.",1554254796298805249,wowthatshiphop,981612092007632897,952494523
@lindseyadler get his ass,1554253661638885377,pinstripealley,44175777,952494523
Mama there goes that man. https://t.co/DwTl1oZTrG,1554253583914344452,Jared_Carrabis,59345386,952494523
"Since July 14, Aaron Judge has not gone more than 2 games without hitting a HR.",1554253419002531840,ktsharp,17275913,952494523
@Beernbets @MLBHR correct. have you seen how much of a monster he is?,1554252610932293632,GrettBardner,1541600244592480264,952494523
"Aaron Judge this season:
.301/.385/.683 43HR 195wRC+ 6.5WAR 
He's the MVP",1554252595463684096,PlayoffTanaka_,1185006447995822080,952494523
ANOTHER Aaron Judge blast! Make it 43! 😱 https://t.co/DANGZskoQE,1554252163613949953,MLB,18479513,952494523
@Yankees scheduled tweet,1554251978506633216,Severino_RBW,1515366829136482306,952494523
@MLBHR https://t.co/FJRvFaDBZj,1554251955605749761,JoeSchoenMVP,1137336230478327808,952494523
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,952494523
Andrew Benintendi has 7 walks in his last 13 plate appearances. All this guy does is get on base I love him,1554248252379340805,PlayoffTanaka_,1185006447995822080,952494523
