full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jameis moving well scrambling out of the pocket to find Olave. https://t.co/cBYXyz6cMA,1554499236623941634,nofnetwork,38330245,159792940
"When asked if he preferred grass or Astroturf, Tug McGraw said ""I don’t know. I never smoked any Astroturf."" https://t.co/vtHa7JlL8H",1554487489636798465,Super70sSports,2259809232,159792940
I’ll never regret an opportunity to watch Venus Williams compete. Some of those rallies were breathtaking 🥹,1554284033995055104,MFallingStar18,1351127568142000130,159792940
Daily prayer may the stomach get flatter &amp; booty get fatter 🙏🏾🥰 https://t.co/yjwNCQRkDd,1554202378550890496,JustTae_,1027721230529572865,159792940
#Him🖤 https://t.co/2JYO9IQ7VC,1554199542848954370,coachbarber,43116375,159792940
Iykyk👌🏾 https://t.co/OoCqqeZ6yS,1554197758667628544,fred5moore,708361376012500992,159792940
THANK YOU TRAVEL BALL❤️ THANK YOU TO COACHES AND TEAMMATES OVER THE YEARS🫶🏾 FAMILY THANK YOU ALSO!! SSU UP NEXT🧡🐅 @StateSavannah @asiabragg_ @nextlevelbb @coachbarber @CarltonHardy @CarltonHardy https://t.co/fyNrEXjGQA,1554197008247816192,baseballgoat04,885630200351948800,159792940
#GigEm👍🏽 https://t.co/wJvIwdUg3n,1554145460058718214,DatGuyTM,741831509150040064,159792940
"Where will @hunterrosborne  Decide to continue his Student-Athletic career? Im Waiting on 6pm!!
Will it be @TexasFootball? @ClemsonFB ? @AlabamaFTBL ? or @Vol_Football?

#WEdifferent https://t.co/tC9dNz6F6v",1554121322606780417,coachswift64,847165868228382720,159792940
Pro tip: write your workout down before you get to the gym so you’re not in there just doing anything.,1554110456629010432,thetrainertee,1403421448883089416,159792940
It’s ok to not be ok. Embrace your emotions but don’t let them consume you.,1554109980311273473,NicoleLouis_,1516077199064973317,159792940
🔐IN @AHSAAUpdates ROAD TO THE BLUE MAP START TODAY‼️,1554092340662370304,dprice_qb17,253605976,159792940
"Always love showing the tourists around my town…..

@serenawilliams @CitiOpen https://t.co/wHZXIMsrQ1",1554077954770178049,Markein,23135517,159792940
"Another legend lost today. 

Bill Russell, you will be missed. 

📷: ESPN https://t.co/3YEKbiTxca",1553905659879489537,BillieJeanKing,35391464,159792940
Toni Michele Braxton.🔥😍 54 and eating the girls up!!!! https://t.co/IlaSXkOrIr,1553851160808853510,shaediaries,1480762524,159792940
"Don't crave immediate results. Take the difficult route which puts your patience under fire and upgrades your lionheartedness.
#history#historybook#hiswill#myfaith#perserverance#humble#trusttheprocess#pumawoman https://t.co/uoce3oJ8d3",1553843756960546816,FastElaine,766443441379246084,159792940
"CB Joshua Williams (Fayetteville State) defend against JuJu- Smith Schuster, Kansas City Chiefs Training Camp
📷Gavin Liddell https://t.co/w34KG4DVLc",1553834947915423751,HBCUSports1,1349451631390289920,159792940
ok I’m super proud of this one. pls don’t let it flop 🥺 @serenawilliams @Beyonce #ALIENSUPERSTAR #RenasArmy https://t.co/WFeGBIw7EH,1553821406986657792,CodyCodyaaron1,1547289140,159792940
Keep Grinding💯 https://t.co/KZPNfUJ4Of,1553813193939722240,GrindLab,1054101317017391105,159792940
Keep Grinding💯 https://t.co/ju16w7aWkt,1553813135362068481,GrindLab,1054101317017391105,159792940
"R.I.P TO THE FIRST BLACK HEAD COACH IN THE @NBA, BILL RUSSELL! CAN YOU IMAGINE BEING A PLAYER/HEAD COACH AT THE SAME TIME? WELL COACH RUSSELL DID THAT FOR 3 SEASONS &amp; WON 2 TITLES. ALSO, HE WAS A CIVIL RIGHTS ADVOCATE. MAKE SURE YOU SHOW COACH RUSSELL SOME LOVE! ✊🏿#BCAWORLD https://t.co/ONdaO4YUWY",1553807588176924678,BCAWORLDWIDE,1285242820949729281,159792940
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,159792940
It’s a packed house for @serenawilliams 🎉 https://t.co/MI8fmTY6hi,1553784016146501634,CitiOpen,52817161,159792940
"There’s nothing like a @serenawilliams swing 💯 

#CitiOpen https://t.co/C4e7MPEkfE",1553743786479652864,CitiOpen,52817161,159792940
"The best Sunday surprise 😍

23-time Grand Slam champion @serenawilliams stopping by for a DC morning practice 👋 

#CitiOpen https://t.co/spXD39N61f",1553731570611150849,CitiOpen,52817161,159792940
