full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Every time I watch the grey nomads episode.... ""But we were making such good time!!!"" cc @BrianGriffiths",1542469713674084356,MbernadetteE,33315169,5514802
"Meat is vegan.
Meat is vegan.
Meat is vegan.
Meat is vegan.
Meat is vegan.
Meat is vegan. https://t.co/ZUK9Tu6MLK",1541882780115734530,VegansForMeat,1375212555099123713,5514802
"@BrianGriffiths True conservatives, libertarians and progressives have one common opponent : the NIMBY Karen with the Coexist sticker on the back bumper at Whole Foods who wants the government to preserve her neighborhood's ""character"" with force. https://t.co/zG7bBK0IFz",1541531142502993924,BruceGodfrey,1417401,5514802
@lpmcmd @BrianGriffiths Griffiths and I don’t agree on a whole lot but I got more in common with him than with anyone who wants to tear apart the United States into multiple countries. If he’s a goof I’ll wear the hat with him. Of course I hope you meant the “Goof” for me.,1540490693046665218,BruceGodfrey,1417401,5514802
"@lpmcmd @BrianGriffiths Nullification simply a direct assault on the identity of the greatest country in history.

The Soviet Union wasn’t “insane” either; they were simply an enemy of the United States. You wanna hit off @LPNational’s John C Calhoun Memorial Bong, that’s your business.",1540490386233327617,BruceGodfrey,1417401,5514802
"The fact is that Roe was always a legal travesty and honest pro-choosers were willing to admit as much.

Now, finally, there is majority of the Court that isn’t willing to play along, and everyone acts as if *it* has done something wrong.",1540354452472745984,RichLowry,40116885,5514802
"Saints for our time. The relevance of these holy men is all too obvious for us today. Their struggle is now our struggle. Their holiness provides an example for us; they show us where to find strength in this troubled age. 

Ss John Fisher &amp; Thomas More, pray for us. https://t.co/NnPwKCVQqA",1539527579379634176,jshocds,1105094701,5514802
https://t.co/EEUFSTrASq,1539467837550604290,superxtianmario,920098539396653057,5514802
"@BrianGriffiths Something has metastasized in your party, it takes a lot to get me to advocate traditional conservatism but right now that would be therapeutic compared to what’s going on.",1539017075464749060,BruceGodfrey,1417401,5514802
@BrianGriffiths @campaign_cowboy @bestofnextdoor Once I realized ND was a thing I warned the neighborhood I was coming and posted a photo of myself with the lit. A couple people said “hi Miranda” when they saw me. It was a good experience.,1539017023094669312,MirandaWade84,1437561986884243457,5514802
Celebrate. https://t.co/kzfj5EZ2ib,1538667591060832256,MbernadetteE,33315169,5514802
"CZ And for you readers who think we were classy enough to do this, remember that we each forgot to tell Puter about it for over a week.",1538595716997828609,Gormogons,100413913,5514802
@BrianGriffiths I remember watching that on The Ocho. What a game,1538548222934888450,jakeweissmann,16020701,5514802
BREAKING: The Summer Of Smug has begun. https://t.co/ctVHZ5kQkc,1538361263419531266,robcwv,22238436,5514802
"GP Just went and visited Dementia Dad. He was clean, extremely frail, as interactive as he can be, had muscle spasms, tried to talk but can’t manage it, and labored to breathe. 

And I love him. 

And I managed to hold it together because this may be the last time I see him.",1538245223654035460,Gormogons,100413913,5514802
"This day in 1930, President Hebert Hoover signed the Smoot–Hawley Tariff into law. Other countries retaliated by imposing tariffs on American imports, destroying our export market and American jobs, and contributing to global trade's dramatic decline during the Great Depression.",1537876680710033409,GlennJacobsTN,734096443561148416,5514802
"@BrianGriffiths Okay at least had it actually hosted the World Cup, at least I'd have to known to sell my house in Federal Hill long before then",1537555360252407809,OneFineJay,24644495,5514802
"@BrianGriffiths Went with my Dad who is USNA Class of '61to the 2000 game in Baltimore.  You get goose bumps as the Mids and Cadets march onto the field.  You think about the players who are future military leaders, and you're proud.  Well worth the money",1537174758722310145,Reporterroblang,67323898,5514802
@BrianGriffiths and good at knocking Robin Ventura on his ass,1536888605536407552,JeffQuinton,5539902,5514802
"@BrianGriffiths And no respect for the flag that is to be honored, not hugged.",1536859432612765696,RayGlennon,1478556800,5514802
@BrianGriffiths this is what happens when you take pepsi over coke. https://t.co/XYe3Z9qAvZ,1536790394549190656,natronbacon,513878061,5514802
@BrianGriffiths My personal opinion of the bill doesn’t even come into play - but I get so frustrated by folks who are unwilling to accept… the best that they can get.,1536464963505688582,ToddEberly,480923492,5514802
@BrianGriffiths Both @heygoldy and @GaryHillJr are great for baseball.,1536433402487812096,TheLadyJane,21349567,5514802
"@BrianGriffiths Oh gosh this is too hard. Sidney Crosby, Carey Price, Vladimir Tarasenko, Alexander Ovechkin, TJ Oshie?",1536182510362808321,crousselle,16812908,5514802
https://t.co/jKdjuGcngU,1536094495095259137,FatherJosh6,19839264,5514802
https://t.co/0wgyUdRnku,1536061536946511872,EffinBirds,866426699193491459,5514802
"Reading the recipe comments to see if people like it and find this one: 

""WOW! AMAZING COOKIES!!!!!! My dog died yesterday and these were his favorite, rip da homie tom will be rememberd"" https://t.co/Lg7LiXJ2Sa",1536052116413992962,MbernadetteE,33315169,5514802
The Sam's Club parking lot is an opportunity to exercise charity aka a very near opportunity to sin https://t.co/4XjtO5ld7n,1536044620622311424,MbernadetteE,33315169,5514802
This is a fascinating concept that has more ramifications for our Constitutional order than I'm comfortable thinking about on a Saturday night https://t.co/icTygaoXjC,1535758216214216705,BrianGriffiths,5514802,5514802
"The United States Senate: Who are these jackasses anyway?

I realize that despite being just 100 of the most powerful people on the planet I barely know about most of them. I'm going to post each one's picture with gut impression, you guys tell me how yours sucks specifically. https://t.co/2vmg0hp7gq",1535689648772636675,butt_watermelon,1423621883333947393,5514802
