full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/loblNXFbvd,1554586269048619011,TPBoysScreen,926025524090146817,43453750
"Lolol

Staff with an actual unguardable DART https://t.co/qXay1L2vny",1554215548677914626,PatMcAfeeShow,137862496,43453750
"Couldn't make the Red Scare game last night in Dayton but I had a good reason, I promise. She didn't say no. https://t.co/awkGE6X37G",1553389262694907904,sullymygoodname,348563769,43453750
@DrewbyW https://t.co/mnLXBR67Ws,1553213894176432128,ScotchWednesday,200164830,43453750
Basketball! https://t.co/L8IPEL4oQp,1553183018692616195,autyelmore,41510247,43453750
"Groundhog steals farmer's crop and eats it in front of his security camera.

🔊 https://t.co/0VWPAuG98e",1552526767612497920,WallStreetSilv,1366565625401909249,43453750
here we go again…. heheh @sullymygoodname https://t.co/r4ZsN7c0mH,1552458183880359940,whotfiskathall,2894638756,43453750
@DrewbyW This is a fantastic tweet,1552136748465020929,CreightonFox,947941800429355008,43453750
@DrewbyW this was my dream,1552131413616492544,becks_2014,1353938816852258816,43453750
https://t.co/JKuYC79SZR,1551991073723006982,Castellani2014,60166021,43453750
@TylerIAm https://t.co/PxIfC2LQCu,1551587627836624896,ColeyMick,113665929,43453750
https://t.co/NXkY4dx4BP https://t.co/ZTpzVgybJv,1551587238307323906,TylerIAm,334988605,43453750
Obi: “They’re being #LOWD right now.” https://t.co/u31cgwogoT,1551290016177033217,mattrhein86,34201203,43453750
"Nobody:

@TylerIAm: https://t.co/y4ThnVy1Ig",1550878378898739203,ColeyMick,113665929,43453750
"Umpire: Ryan Additon
Final: Cardinals 5, Reds 9
#STLCards // #ATOBTTR
#STLvsCIN // #CINvsSTL https://t.co/lM8lfAy2Ut",1550850923001413633,UmpScorecards,1296088448064016384,43453750
shiver me timbers https://t.co/PMnnrGIfG2,1550314881093701632,the_weekday_guy,1205336727054929920,43453750
"When I text you 🚫🔫⛈🏄‍♂️☠️ it means I couldn’t bring myself to kill my best friend. Instead, I let him be taken by the crashing waves of the 50 year storm https://t.co/RE26T6MMDt",1549804360753942528,JackKennedy,1075135057285779456,43453750
🙏🏾🙏🏾🙏🏾 https://t.co/PHiKMaoAGB,1549384596067799040,Flash_Garrett,845649062690893824,43453750
"The best of the best.

@Flash_Garrett is a member of the #99Club. 👏 https://t.co/hAqzJkZDz7",1549379572415827970,NFL,19426551,43453750
We have a front runner for next year’s derby https://t.co/DagKmAujGD,1549210172844871680,barstoolsports,22637974,43453750
"Goose,,, hello https://t.co/nB3RRsBFcX",1549046185339416576,ColeyMick,113665929,43453750
"Dogshit - Very poor quality
Bullshit - Not true
Horseshit - Nonsense
Apeshit - Rambunctious
Batshit - Insane

This is an excellent feature of English that we should continue building upon.",1548902675831480323,lacquerleaks,893215803910135808,43453750
Mullet magic at St. Andrews. '95 and '22. https://t.co/Xuyoo7SQR9,1548742407524605959,PGATOUR,14063426,43453750
🗣 WHADDDD https://t.co/uPJ4djwMxS,1548732009895321600,PatMcAfeeShow,137862496,43453750
"Cam Smith looking at the claret jug: ""I'm definitely going to find out how many beers fit in this thing, that's for sure.""",1548731415273013250,AlexMyers3,73387485,43453750
https://t.co/ctMwl8hq2N https://t.co/MkSj4HwZmd,1548511247963828224,ngschuNLU,137861914,43453750
"""ChezFest sounds like fun. Maybe I'll be part of it.""

Perhaps @CudaChamp is the ChezFest 2.0.

Chez Reavie leads by 6 points (equivalent of three birdies) into final round in Sierra Nevada. The vet seeks third @PGATOUR title. https://t.co/bNtrgqKNry https://t.co/MbNK9vXSSx",1548502544464326656,PGATOURKevin,1853115696,43453750
Viktor along for the ride. https://t.co/xti9dXfcWh,1548355846874091522,BFQuinn,214975369,43453750
"Factoring in world rankings (top dogs and young studs), potential storylines, golfers I love watching, the arena, and a potential #OpusDei sighting, I think this is the best leaderboard I've ever seen. No hyperbole. 

#HittersOnly https://t.co/7u2Cvb7AYQ",1547977645505204226,ngschuNLU,137861914,43453750
https://t.co/R6NbNdDnsJ,1547951835905830915,TronCarterNLU,237264853,43453750
@ngschuNLU https://t.co/3vIpEQrl23,1547947943033851905,alexjzacharias,139967687,43453750
"Proper buzzing after that show!

The Old Course! Rory! @miketirico &amp; @shanebacon on the line! One of the best, most specific golf takes I've ever heard by @ngschuNLU! Exclamation Points!

What a week! Thanks to @YETICoolers! https://t.co/nlbvMZs5rf",1547707919344381955,DJPie,212966752,43453750
"most beautiful bump, set, spike I've seen in a long time. https://t.co/OH8qlqFKaE",1547597218298769410,eatmorefrogs,42447763,43453750
Wile E. Coyote after using yet another product from Acme Co. https://t.co/ENNypOTH1Z https://t.co/E0ZZqtI5GQ,1544471987476742144,ColeyMick,113665929,43453750
@KFCBarstool Sup,1544415039368699905,maxhoma23,342791510,43453750
"Yes, that is the #Cavs Lil Kev 2016 Finals @matthewdelly zip-up from @TommyBahama. @kevinlove https://t.co/EUre3awjoT",1542673250228076546,JeffDLowe,28273857,43453750
Caamp is very very very very very very good.,1542604284667240453,BarstoolTrent,2283706789,43453750
@sullymygoodname @DrewbyW Don’t hate: regulate,1542564050604883971,KTuleta,75842167,43453750
@DrewbyW I've been saying!!,1542563930656186368,sullymygoodname,348563769,43453750
