full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The NYPD on Monday identified a suspect wanted for allegedly attacking a woman in Times Square on Sunday at about 10 a.m.  https://t.co/XP2hN8MsOa,1554572891915788290,FOX4,16656350,33505062
"The pilot of a small crop duster was killed after the plane crashed on I-49 in Rapides Parish, state police said.  https://t.co/APnpLXzpVf",1554565419687677954,NOLAnews,14192680,33505062
"The Justice Department is suing Idaho over its abortion ban, marking the Biden administration’s first legal battle over the procedure since the Supreme Court overturned Roe v. Wade. https://t.co/qjjyuDi2OB",1554565270605275136,thedailybeast,16012783,33505062
Another murder suspect featured on Shaun Rabb’s Trackdown series was caught. Police said a viewer tip led them to Royse Reed.  https://t.co/2OdlQTASXa,1554565270047440901,FOX4,16656350,33505062
Jerry says no sense of urgency to bring in a veteran receiver. Likes depth of the young group. https://t.co/Dbb8tu2EUB,1554560692279058432,MikeDoocyFox4,106855966,33505062
"With more than 160 cases, Dallas County has the largest outbreak in the state. One of the biggest concerns for people who believe they may be at risk is access to a vaccine. Monday, the county announced it’s expanding that access.  https://t.co/HJoNkzDsUd",1554557926630735874,FOX4,16656350,33505062
"Airfare prices surged earlier this summer. However, as we enter ""shoulder season,"" travel website Hopper says prices will drop 25% from peak prices in May.  https://t.co/b7rtSPJIqN",1554542695414173697,FOX4,16656350,33505062
Dallas city leaders are discussing a plan that would steer police and funds away from investigations into people who get or provide abortions.  https://t.co/DGGyc58XMt,1554535107104579584,FOX4,16656350,33505062
@ChubbyIdrisElba Imma watch it Lmfaoo,1554514733822361600,0hSyren_,1462395424870912007,33505062
@ChubbyIdrisElba Sir I just found “gay n…..🥴 from outer space “ lol wtffff,1554513990671388673,0hSyren_,1462395424870912007,33505062
"Bills RBs gained 10+ yards on just 8.9% of carries last year

that ranked #22 in the NFL

James Cook gained 10+ yards on 16% of carries at Georgia last year

after drafting him in the 2nd round, hopefully Cook raises the upside of the Bills RB-run game in 2022",1554484744641036294,SharpFootball,68758745,33505062
Blueface and Chrisean Rock tussling on Hollywood Boulevard https://t.co/6UiMjb8bWA,1554443524711628800,Glock_Topickz,1259060195566764032,33505062
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554313229232353280,HBsetitoff,1523441612596031491,33505062
Idc if you’re a panhandler but if you walk up to my vehicle imma cuss yo ass tf out,1554269170094682112,ahsilla82,2272114554,33505062
Like saying sorry especially to children lmfaoo one of the biggest points of contention between me and some of my family members. https://t.co/wQc1a5h5fg,1554155740369223682,tressick,33088837,33505062
"Some people say I changed, but I
really just grew up and found out
everyone ain't for me…",1554136706235908098,QuobiSlim,1148012249249931264,33505062
@ChubbyIdrisElba 💯💯💯,1553832320569835522,angullllaaaa,36586680,33505062
That mf need to be 2 days lol https://t.co/PDrYuBhtkT,1553824680959778818,angullllaaaa,36586680,33505062
"Amazing fact: Bill Russell was NBA Champion in 85% of the seasons he played. 

He really won 11 rings in 13 seasons. https://t.co/xxGU7WG1K0",1553824644465152000,statmuse,2772543750,33505062
"Nichelle Nichols, who famously played Lt. Uhura in the original 'Star Trek' series, has died at age 89 ... leaving fans of the franchise saying, ""Live Long and Prosper."" https://t.co/669bj3WFw8",1553824223633752068,TMZ,16331010,33505062
"It is with great sorrow that we report the passing on the legendary icon Nichelle Nichols. No words. 

#roddenberry #RIPNichelle #StarTrek https://t.co/wQkB0OZ9t5",1553813211362648064,roddenberry,15443224,33505062
😍😍😍😍 https://t.co/qD7arw1uPL,1553811423582724097,lifewithnara,1524400783218946048,33505062
RIP to the GREAT Bill Russell 👼 https://t.co/FomtRBEDU6,1553792555699126275,TheNBACentral,1548977419,33505062
https://t.co/4FSp1Ws7xN,1553792416666136576,MrEliteTime,1456338718630248448,33505062
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1553736836220174336,DesignedbyXavie,103976817,33505062
Welp! Night shift checking out!,1553728177087840257,cruella125,353223253,33505062
All that liquor hopefully it’s more than just lotion waiting for you https://t.co/JjEwb2eOnn,1553601879980089345,cruella125,353223253,33505062
You be thinking you made some money until it’s time to buy something and realize everything expensive now 😂😂😂😂😂,1553601878914654209,lilduval,16638685,33505062
Takes a big person to recognize what’s wrong.,1553601797662449664,Sky_Hiiiigh,469942646,33505062
With Governor Dairus of Taraba State today https://t.co/MZOclOzcYv,1553481895278788609,dino_melaye,398212417,33505062
"Jahri Evans made six Pro Bowls with the Saints.

He's an intern with the coaching staff now. https://t.co/lAFYChGzdL",1553481810100756481,NOLAnews,14192680,33505062
"Congratulations are in order for Gina Rodriguez! The “Jane the Virgin” alum is expecting her first child with her husband Joe LoCicero. (via @toofab)
https://t.co/G4qNlzgQyL",1553481645419859969,TMZ,16331010,33505062
Twitter so messy a mf can delete tweets and it’s still gone be ona TL til you refresh 😂,1553480598215241728,antsleez0,4785621127,33505062
"Mary Alice, an Emmy- and Tony-award winning actress who brought a delicate grace and a quiet dignity to her roles in Hollywood blockbusters (""The Matrix Revolutions"") and Broadway plays (""Fences""), has died. She was 85. https://t.co/UTkiTegGy4",1553480577621401603,nytimes,807095,33505062
Campaign trail recently! https://t.co/LHUdF14JwW,1553480550614151168,DrOz,38531995,33505062
🥵 https://t.co/014k4CDuKp,1553472064471826432,justbecky__,1495948981,33505062
wanna join me gamers? 👀 https://t.co/mYVlSPNyEK,1553460029679878146,myfavrae,1530203734373974017,33505062
Like 3 miles. https://t.co/3004pmXPlC,1553331404381032448,blackhonee,518301120,33505062
DRUSKI is really GOATED https://t.co/bToLd4atbL,1553331356490399744,G_R_U_N_D_Y,415147393,33505062
Son of a gun,1553331128609767425,GI4GIA,1320283017483517953,33505062
"Gucci Mane Wants Rappers to Stop Dissing the Dead in Their Music
https://t.co/B7sEU1VD6T https://t.co/f8jJtnHOz9",1553274365667590144,balleralert,14204133,33505062
One day all of the sacrifice will make sense.,1553274233345679361,Positive_Call,1319627353329405953,33505062
"Beyonce Addresses Renaissance Album Leak, Thanks the Beyhive for Their “Love and Protection”
https://t.co/hFryWwzmnF https://t.co/cJCuYWIZEN",1553244122764517377,balleralert,14204133,33505062
Yall talmbout you not boutta play with monkeypox....but you're still in the club??????????? 1+1= OOH OOH AAH AHH,1553222932868091905,Namastaywoke,254624520,33505062
red velvet cheesecake brownies 😋 https://t.co/qyW5jKRvwv,1553150431806758912,returnofthejas,1348075225330700289,33505062
Come visit my page *🌸show some love 🌸* https://t.co/oMQ2GdZB2z,1553099337366110210,Lovebug01916926,1553060388853501959,33505062
"Fauci next week: “even if you survive monkeypox, you will suffer from “long monkeypox” 🐒",1553085896496398336,DrEliDavid,801203059359678464,33505062
Ima listen to my gut every time.,1553085889106034689,_JASSSYY,245118759,33505062
"he’s not leaving, he loves it here",1553041404200361985,itsnotjazminn,1290328584716988419,33505062
That’s when he got his titties done! He started wearing that ugly black track outfit! Look at him in this migos gear https://t.co/OqcmBJCdFW,1553024624165789698,ESPNFrankie,24791596,33505062
Patti LaBelle To Appear on ‘Drink Champs’: “I Cleansed Myself Today on This Show” https://t.co/9369FOT2df,1553010029061718017,TheSource,16630362,33505062
White people spending nights in slave quarters and then leaving google reviews about it.,1553009987034783750,ESPNFrankie,24791596,33505062
RENAISSANCE… https://t.co/b8HYlHD2yU,1552871034394533888,Beyonce,31239408,33505062
"“CUFF IT” IS OFFICIALLY THE NEW STEP ANTHEM! I DON’T MAKE THE RULES! #RENAISSANCE 
https://t.co/pLNPP0RJNu",1552870841980817408,Creat1ve,24117639,33505062
Niggas don’t watch basketball John wall was doing this move when that nigga was in middle school lmao https://t.co/0VYL8tCib7,1552718946830151682,Rjsowavy,777116467,33505062
I hate bitches who don’t speak when they around their friends but when they see you by their self they be on dicks😂😂😂,1552683224463286273,kalynnganielle,187225039,33505062
😂😂😂😂 https://t.co/2YuNn57p7d,1552683205584723968,ComplicateDove,151587763,33505062
People with podcast are most likely going to hell,1552683199360372739,MrrRighttNow,220783388,33505062
"Good morning, Australia. Here’s what you need to know at the start of your day https://t.co/Z08r8llczf",1552435085277904897,BloombergAsia,588261604,33505062
Probably caught a whiff of them https://t.co/YZNFiN4wxP,1552425897579397126,demtittiesavg,1184938042248908822,33505062
@uncle_rjs Ohhhhh….real bad. https://t.co/F6s2SlSNT8,1552425864998146048,AdubbMz,1225055971333951493,33505062
I feel like the average American is one bad day from going completely insane,1552425187307622401,jerinlatrey,1182523472783859712,33505062
#ModernBlackManPodcast https://t.co/61eFtSgZnN,1552384715268792320,ChubbyIdrisElba,33505062,33505062
Crochet Bae 💙 https://t.co/pUBZlggaRm,1552384613120708611,thestitchgod,1413178809252302863,33505062
Looking For Talent? Find Out How To Hire Disabled Workers https://t.co/2CBmchzfsw https://t.co/D7MGswUarY,1552384601569492999,Forbes,91478624,33505062
Meet Old East Dallas’ maker of musical gadgets https://t.co/jzOJOv6QoR,1552384579603947521,dallasnews,15679641,33505062
"3) How the WRs shake out is a ?. The Browns could be creative using the slot—with David Bell, Demetric Felton and Harrison Bryant vying for work. Bryant, in particular, should have a bigger role as a move TE.

4) Nickel CB is another one to watch (Newsome?), with Troy Hill gone.",1552383677249863681,AlbertBreer,61830970,33505062
My grandparents were married for 67 years. I cannot imagine being with someone so long and then one day they’re just gone. My grandpa seems so lost. And I hate that for him.,1552382825340469248,SarcasmStardust,279673090,33505062
@billionheirb Lmao bc you’ll get it back lmao no need to reduce yourself and live small. That shit low level,1552380007900762112,GCGoddess_,1549150557981609991,33505062
"The ‘Pressurelicious’ streaming party begins now. Our goal is to stream on the designated platforms to help keep the song stable. #PressureParty 

Playlists and the link to the Stationhead are provided below: https://t.co/Ub9IT7tWDP",1552368966852542471,MegansStats,1511317188526985221,33505062
"🔥🔥NEW EPISODE ALERT🔥🔥

This episode I discuss Choco Taco's demise, A party pooping sinkhole, A robot who doesn't like cheating, An injustice at the Birmingham Zoo &amp; much more!

FOR ALL THINGS SHENANIGANS WITH FRIENDS: https://t.co/Smr5BeFzgh https://t.co/mc3s050poU",1552358658641522689,SWFriendsPod,962110168585547776,33505062
