full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🐧🧢NYM/WAS SGP

Here we goooo!! Let’s go 3 for 3.

Water up or down however you see fit &amp; lets riiiide 💦 🏄‍♂️

#GamblingTwitter https://t.co/F8ALRoRxCZ https://t.co/633jMQBCVA",1554597774993285121,__LordPenguin,1466741464650629122,182161169
"LeBron x Bronny x Bryce at the Lakers facility. 👑🔥

(h/t @overtime)

 https://t.co/PNKUYAya53",1554576887027879936,TheHoopCentral,3022889996,182161169
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,182161169
BlueFace says he went through Chrisean phone and see her messing with multiple men. https://t.co/kJUO3rxKla,1554468170391584773,Pluggedsoundz_,1494100765564100609,182161169
The amount of people that are proud to say they fight with their partner like Rock and Blueface is alarming. Y’all need help ! That shit is cute until you’re dead and he’s in prison🤦🏾‍♀️,1554460924353716224,DaygoInMae,1267189171468165121,182161169
LMAO. Meanwhile Calvin Ridley suspended whole season for placing a bet. Right.,1554093035360763918,erinkatedolan,3528368134,182161169
"Some people have done soooo much for culture you expect them to live forever… 

Rest In Peace Bill Russell",1553793909846949888,Toessss_,1221604757040783361,182161169
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553792070057431040,ShamsCharania,178580925,182161169
"too glam to give a dam(n)🤎

#NewProfilePic https://t.co/mrSa6kM1yR",1553788107140612096,DemericanDream,896549017,182161169
There will never be another Brock Lesnar 😂😂😂😂😂 https://t.co/qOJzrjPZCs,1553611551810224129,WrestleOps,1327630782035341314,182161169
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,182161169
Hassan Whiteside wanted to leave America to move to Hawaii… 🤣😭 https://t.co/dddusgFvzG,1553540512287756289,NBAMemes,487393551,182161169
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,182161169
"Don't forget, Isaiah Thomas still gets buckets 😤

Today at @DrewLeague:

◽️45 PTS
◽️7 3PTM

📸@LawMurrayTheNU | @isaiahthomas https://t.co/TrJmwH33Q4",1553510276166782976,TheAthleticNBA,808820554622869504,182161169
"I liked him SO MUCH I flew him to Dallas for the fight. Such a talented, great kid! #UFC277 https://t.co/NWp1Ejwtli",1553507634527051782,danawhite,21586418,182161169
@NorthsideKeelo They really called my man like “yo we need 1 for a pickup game” and he said iight lemme work 😂,1553485374671953922,BrandenKhiry,4392199762,182161169
"So it turns out that this same clause is in a huge number of NBA contracts, not just Zion’s.. once again, making the media’s coverage of this kid a little strange… https://t.co/4kV1bqHfBz",1553357520634363905,TheHoopGenius,1551724452,182161169
@FunnyCryptic https://t.co/m0VgDz8Ebh,1553308520447098882,MiShi_Official,1521733182537838593,182161169
Indeed https://t.co/IfLYhpx9jW,1553256515024437249,zendoll__,1101958937719554049,182161169
@NorthsideKeelo @TheProfessor305 We like pain,1553229101867024385,Politicsports,3819672494,182161169
Our trainers toxiccccc. Come get fucked up w is tonight but make gotta make sure we up and ready for this 5k by 9am 😭😭😭😭,1553226965511016449,__AmBam__,439655702,182161169
@NorthsideKeelo Appreciate you bro tomorrow is a new day! 🤝,1553223371910946817,TheProfessor305,1490552565892894724,182161169
@NorthsideKeelo @TheProfessor305 shit don’t make no sense,1553212079510790145,kingkebu,1546657620584534018,182161169
@TheProfessor305 Needed 1 Altuve hit…I been 1 leg off 9 parlays in a mf row #SENDHELP,1553210320407207942,kingkebu,1546657620584534018,182161169
Vlad/Goldschmidt/Riley (+131) hit parlay ✅ ✅ ✅ https://t.co/nPQ5DXMxvm,1553184443401224192,the_bmatt,2617758188,182161169
Damn…. Wtf i do before the game? https://t.co/w707RJ2Xlt,1553161151222988800,JaValeMcGee,24838521,182161169
Him and K camp so underrated !!!! https://t.co/eWnyYiUaUj,1553129295517782017,FuckYuPayRay,2874347240,182161169
“Horses in the Stable” still gets played at least once a week https://t.co/6iDFt4sktN,1553051448606445572,__Waleee,982673630235713536,182161169
"This has been a big week for the Biden Administration and Democrats in Congress. First, Congress is on track to pass a bipartisan bill that will lower the cost of everything from cars to consumer goods, and make us less dependent on foreign semiconductors.",1552662821757980674,BarackObama,813286,182161169
"Y’all be fucking over good ppl, and wonder why you can’t prosper in life. Y’all treat ppl with good hearts with the upmost disrespect, forgetting not every soul is replaceable. Some souls you don’t find twice…good morning tho 😘",1552660743270670336,cecesopretty_,1292840043946618881,182161169
"If I gotta see one more, ""you wasn't paying attention or how you did catch it the first time"" NIGGA I WAS 6 https://t.co/RrxUdDG6uo",1552648938187939849,DoxBrando25,1389997717846327300,182161169
@NorthsideKeelo @Underdog__MLB Yessir finally a good move,1552614974165553152,BrandenKhiry,4392199762,182161169
Damn Mfs really be taking a main provider away from they family &amp; kids 🤦🏽‍♂️🥲 https://t.co/FZRyKTjiHn,1552525664057786368,FLYGUY_MH,109464858,182161169
This JayDaYoungan verse his best fr. Talking to himself fighting addiction and his struggles. https://t.co/YojeBOBHoz,1552513409781989377,GlockRivers,1214352314,182161169
You know you got yo ass whooped when you gotta make a trade while you ain’t even left the stadium yet ☠️☠️☠️ https://t.co/vaMQpo2vle,1552485263615688704,marckochain,26184557,182161169
@ZombieSlaying85 @NorthsideKeelo @TheProfessor305 We gonna need a therapy group 😂,1552463558847365125,Rob8409316,1305992079475171328,182161169
@NorthsideKeelo @ZombieSlaying85 @TheProfessor305 Me too 🤦🏻‍♂️,1552461775106412544,DaveyAggs,374961563,182161169
y’all yb fans weird af for being happy about jaydayoungan being shot. that’s their beef not yours. you aint no gangster just stfu and watch lil ass kids smh,1552460063289520128,Cheeedoee,1351572207214997506,182161169
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552446648231788545,DoxBrando25,1389997717846327300,182161169
My love 🖤 https://t.co/QQBVzjrVQ0,1552420912884056066,AntEatzWingz,2458493982,182161169
