full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"As a few have asked, I can confirm I did buy everyone in the bar a drink. That was myself, my playing partner, and Tom the barman, who was delighted. Yet another reason twilight golf is the best! 🍻 https://t.co/0QCCp800BV",1554576164710236162,sam_golf,3628243455,112985381
"So, ummm…this just happened. Might actually be the happiest day of my life (don’t tell my wife) https://t.co/mkM5cEXsvi",1554521803321741312,sam_golf,3628243455,112985381
Way to finish strong. https://t.co/paXywRcMxu,1554507572652249088,richhawksworth,1510317079131475976,112985381
@MikeGlasscott @cnwolfe1 @TheDoughMeister @commishjoe @A340Spotter @dgolfman62281 @RobBoltonGolf Staying cool.  Smart moose.,1554506983641858048,CaledonMoneyPit,247531677,112985381
@RoughTrade @slowreadersclub,1554491634401828864,StevyK1973,1136939066816172037,112985381
@RoughTrade The National and The Doves,1554491558858313732,thedove01,155871228,112985381
"Excited to join an incredible group of owners and become a part of the @Broncos story!! Honoured to work with a world class team and serve as an example of the value of more diverse leadership across all sports. Roscoe already thinks he made
the team 😂 #LetsRide 🐎🔥 https://t.co/TSLQdPM8Hz",1554491301302861824,LewisHamilton,213969309,112985381
@cnwolfe1 @MikeGlasscott @TheDoughMeister @commishjoe @A340Spotter @dgolfman62281 @RobBoltonGolf Still haven't used Finau but he's sitting out this week so I guess I'll use him for the 1st playoff event.  I'll bet on the luck of the Irish and go with Shane Lowry for my Wyndham pick.,1554439282370150401,CaledonMoneyPit,247531677,112985381
"back in service after 819 days in storage in Amman!

HB-IJM | Airbus A320-214 | Swiss | 2.8.22 zrh https://t.co/0USW0s7I2h",1554421196674027523,Schmidy_87,3226704611,112985381
"https://t.co/Hw2Rqtjx2y
I love when a track opens with a dreamy, atmospheric instrumental before the vocal kicks in.  Show gazers will love this latest song from @finlay_hatton Who appears way older than 16 years old. Check it out 🔥 #TOTR",1554384432768884737,TopOfTheRadar,1346370241903939584,112985381
"#PopInjustice 2. 

Peaked at number 85 in the charts. Yes, I know the record company had given up on them by this point, but number 85? Seriously??

I Believe In You - Talk Talk

https://t.co/jHfTl9MkNP",1554331910733717504,richardw65,87798982,112985381
"First you look so strong, then you fade away....... 😎🎶@rideox4 
#Vapourtrails #dayoff https://t.co/Jl1jrWWfTH",1554051038516330497,StevyK1973,1136939066816172037,112985381
B-328C https://t.co/mIT4xg8nbh,1554011246646927360,jaylpod,3856655053,112985381
"I almost never post personal stuff here but I'm so proud and impressed with my father who today solo flew a Tiger Moth 70 years after he first did it at 19. Yes, he's 89 years old and this pic is him from this morning in the Netherlands. He's a retired TWA and KLM pilot. https://t.co/6h0QXoweb2",1553793841110650883,TexansVoice,55243756,112985381
"Elie Golf Club might be the best course I've ever played. Incredible views the whole way around, brilliant holes and a load of fun too. An absolute must play if you're in this part of Scotland. https://t.co/FVzPUM2GKd",1553687892848959488,JoshAntmann,2478335020,112985381
"We sweep r3 at the Rocket with a 2 unit winner. 

Tarren -125 vs Lower (2u) push 
Cantlay -.5 -145 vs Stallings (1u)💰
Henley -140 vs Cink (1u)💰
Young -.5 -165 vs Hodges (2u)💰💰
Hoffman -140 vs Werenski (1u)💰",1553491142011920392,BeatinTheBookie,2807680549,112985381
That was just a noise. 😂😂😂 https://t.co/090n5pLy4m,1553477964611846145,StevyK1973,1136939066816172037,112985381
Just walked 18 holes with my boy in Switzerland and stared at the Matterhorn for 3 straight hours. Glorious. Love this great game. Love that he and I get to do this together. ⚰️❤️⛳️🏔🇨🇭 https://t.co/45sMS0tqPw,1553442883168092160,JayCoffin,111336758,112985381
Many thanks for your kind words Jeffrey. I have to say I agree with you! 🤣 https://t.co/bBtpd2HaTU,1553370619689009152,BinzyHatton,2909002875,112985381
@A340Spotter @siriusxmvolume Thanks!,1553332936870694917,finlay_hatton,1266448610323030016,112985381
"2022.7.30
Singapore Airlines 
Boeing 737-8 MAX
9V-MBG
at Kuala Lumpur Int'l(KUL/WMKK) https://t.co/OBs36UVM7n",1553231292824965120,udon683,1360532174508728323,112985381
@A340Spotter 4th,1553186030060277760,gwatersgolf,2302172106,112985381
"Stones

Chris Naegel struggled today. Was well off the cut line, then played the last 7 in 2-under including a 6 footer on last to make the cut. 

With his entire season on the line, pretty damn awesome. 

⁦@WyndhamChamp⁩ should take notice. https://t.co/SQ6SeVKCRY",1553163386787069954,acaseofthegolf1,1004454453448192006,112985381
"WOW, my heart feels so full. Thankyou for waiting for me, and being so kind and supportive of my journey continuously 🥹 I am so excited TEENAGE RENEGADE is OUT NOW 💙🔥☀️https://t.co/fMaOrV45UH https://t.co/suXhKhqR71",1553136318418366464,robinsonxmusic,782781128398610432,112985381
Who says @rLollapalooza doesn’t book rock n’ roll? Rolling Blackouts Coastal Fever and @royalblooduk going back to back! #Lollapalooza https://t.co/9eH2eOo1Tk,1553135659363303425,goinblankagain,820810838038589440,112985381
"@redandblackdj Love the list. Debut album out today from Australian band Beddy Rays. 

https://t.co/8wu14LtU95",1553124134313418757,Brent_OT,3072827691,112985381
A few tests and procedures early next week and then fight commences Aug. 8 with chemo.,1553105359316951042,Steve_DiMeglio,24905297,112985381
Took the approaches/collars down to 5mm. (.2) and they are playing so good. https://t.co/l7kSVRO5Qn,1553098242187005953,mdvessely,82363026,112985381
The first A321neo for Jetstar passing through Mumbai en route to Australia on delivery. https://t.co/OXb90uzWmA © Anshul Kadam https://t.co/NiD2a84KX8,1553068586683416576,JetPhotos,104644955,112985381
@ZachOsterman winner gets the Rotel-Velveeta Cup I'm told.,1553024727593226241,MikeGlasscott,49955930,112985381
"As a psychotic @slowdiveband fanboy, I can confirm. VERY nice...thanks for sharing.
#shoegaze https://t.co/h1VKnA0Uhw",1553010721369333762,Elementalistly,14074162,112985381
