full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
WOO LETS GO https://t.co/YvoF4uaBjB,1554248787593502721,PutOnForJersey,811732452708405248,3837499978
Official! https://t.co/WZTvz2OnRm,1554248198994247680,CraigHelfgott,428688496,3837499978
This is fantastic news for Rutgers https://t.co/gb8AcKWTlE,1554114212263256064,CraigHelfgott,428688496,3837499978
"DJ Lemahieu is leading the American League in Walks

Aaron Judge is leading the American League in Hits

Yes. You read that right",1553727305901817857,realboshek,1370132674627706887,3837499978
KAKKO IS BACK! 🔵⚪️🔴 https://t.co/aYsBSOqZuf,1552656416359325702,iamblueyork,2537601372,3837499978
This is the how the Yankees will look in October when they see good pitching. Anemic as always. Time is a flat circle,1552460373453930498,ant_sin,37503102,3837499978
"Hey Jim, do us all a favor &amp; shut the hell up https://t.co/6RZpMLWo7I",1552051869043802112,CraigHelfgott,428688496,3837499978
How come Judge is sitting so far away? Separating himself from the team already with FA looming? Such a shame.. https://t.co/5cLrJMGh4N,1549704875247796224,CraigHelfgott,428688496,3837499978
"Some people categorize years w/ summers. Others use holidays.

I grew up filing memories w/ @RutgersMBB seasons.

On my 34th birthday, I’d like to tell the world that if not for a global pandemic, #Rutgers would have been in the NCAAs 3 years in a row!

#GardenStatement #birthday",1549337847609659393,DannyBreslauer,50738556,3837499978
Never got the love he deserved! Very good QB https://t.co/PiPp7YAavp,1548705673768079361,CraigHelfgott,428688496,3837499978
Let’s go @__RHJR ! https://t.co/jC5muVBLCI,1547608381761810432,CraigHelfgott,428688496,3837499978
9⃣1⃣ more. https://t.co/g2RSzjbxD4,1546833761651802112,NYRangers,20264905,3837499978
@Geo_Baker_1 Heck yes! That team was so fun.. such a shame you guys didn’t get to go to the tourney. Fans always thought that team had a run in them,1546640797746995200,CraigHelfgott,428688496,3837499978
Cannot wait until Chapman is no longer a Yankee next year,1546310792055750659,ant_sin,37503102,3837499978
Ron Harper Jr.’s first NBA Summer League bucket: https://t.co/iQnfsfzulc,1545876157542834176,briannnnf,915789704,3837499978
"Bryan Reynolds to the Yankees means

Anthony Volpe
Ken Waldichuk
Trey Sweeney
Roderick Arias

Honestly not sure I do it... Yankees should be spending in free agency",1545524296730173442,realboshek,1370132674627706887,3837499978
"It was a great learning experience at the Fordham camp.  Coach @RoboLeonard is a good teacher of defensive line play. Those techniques will be added to my game. Thank you @Coach_Conlin, @RoboLeonard and @CoachFogarty for having me. https://t.co/H4aeHfnCCe",1545498414036697091,jdfthing77,1457538271232339969,3837499978
"If you really know me, you know I am the biggest Jeremy Sochan fan out there &amp; just so happened to catch him in the elevator 🤣. Super nice, nothing but the best for JS! @JeremySochan https://t.co/z9N9TrInDE",1545466460473937926,ryanhammer09,353255009,3837499978
RU WHO WANTS A JY GAME WORN JERSEY !! https://t.co/xHNpoHlGD6,1545124949278527492,Jybackk,263700602,3837499978
When are you morons going to understand that Rutgers &amp; Maryland being in the B1G is extremely beneficial for the conference? Try understanding how TV revenue works before talking. Really trying to be somewhat respectful here but you guys are really dumb https://t.co/MsiIBBF0if,1544680823839916034,CraigHelfgott,428688496,3837499978
