full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@senseibigdog @nypost It looks immaculate but where’s the gandules homie it adds to the flavor,1554609525600260097,whoevenishim,1293053084197888000,425425214
@_A_Nope @joseyokok Ur right,1554606705660526596,benni_chan,884520194475012096,425425214
@iancayre @worstlifting It's actually a really good way to help separate the person from their behavior. This mom is awesome!,1554589357968965636,EloquentFury,1228874971809767424,425425214
@nypost This changes everything,1554579011044532232,John_Kavanagh,14173770,425425214
"@people celebs treating pronouns like moods is WILD to me!

this is NOT a mood you can change, you either are or you’re not! 

this is what happens when cis gender straight people start saying they’re Non-Binary or Transgender just for a little media attention......",1554572117374423041,BRANDONHILTON,19174806,425425214
"@Profe20000 @DiSiNtGreeD1 @incelReplies Women don’t appreciate being fetishized for our body/race/ethnicity because it’s dehumanizing and makes us feel reduced to a stereotype. We also don’t appreciate glorifying the past because of the misogynistic undertones.Of course I can’t speak for all women, but I’m seeing 🚩🚩",1554571134875717633,hannahfreeland,279760316,425425214
learning about sedimentation today https://t.co/2cJasIlNtX,1554570068909969409,JUNlPER,1093741515430596608,425425214
@writtenbychamp @people She did but no one noticed/missed her so she came back with this,1554569704697741318,IceHarvest913,442125082,425425214
The solution has arrived. https://t.co/ePN1cuxgln,1554568122207805446,NoContextBrits,1377572924413124609,425425214
i used to wait tables at the grove and dane cook came in one time w/ his girlfriend and ordered two big glasses of milk and 4 cheese pasta https://t.co/5L62FQpItL,1554567175997779969,jessevillacis,1618623691,425425214
@heydomo94 This is one of my faves 🤣 https://t.co/FesuCDo1Na,1554565677696126976,tuke_305,995048482716160001,425425214
@heydomo94 @iamBuck_Wild Why wouldn’t y’all post the iconic https://t.co/OKpLIdlHfa,1554563969234472960,ogdaphenie_,822106324309864452,425425214
Had to mute Dane Cook and all variations cause his face itself makes me gag 🥴,1554562323670523905,chelsieomfg,1347304592380465152,425425214
@people Demi’s Wikipedia editor updating all her pronouns again like https://t.co/RQemZAEUOD,1554561952571015168,barnghoul,1321819739040161792,425425214
