full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If “bigger than basketball” was a person. A coach, humanitarian, and a champion. 

Rest In Peace to Bill Russell. 🕊 https://t.co/fpv5tqzPdk",1553799982217678849,PrepHoops,2735393858,1127781352726781952
"LA Broncos 2024! 

If you know, you know. These prospects left their mark at #PHTheLastDance.  🔥🔥

👉 @labroncos2024 
🎥 @FreshCoastHoops https://t.co/DDdWnDG3Vw",1552011384849833984,PHCircuit,2729755932,1127781352726781952
"Words can’t began to explain the work and dedication of the board, coaches, players and parents of this organization. 
Another successful season! 
#thejourneycontinues https://t.co/VeJqSwTIr4",1551612652660707330,JonMcclinton,888078466838671360,1127781352726781952
The Last Dance: Scotty B’s Saturday Notebook!! @DaShon_Fisher @SamShifty_ @rmoni_warner @Cbrownfield33 @yesitsjaloni @kyleolagbegi @andrew_soenksen @RootsTrevon @TreyDez_Green @DavidCobin3 @bryce12314 @WainscottCollin @KuehlBrady https://t.co/AgQfcHe12m,1551592263893094401,scottybscout,258982303,1127781352726781952
Special shout out to the state &amp; regional scouts I was w all summer @BRamseyKSR @jgilbertsport @DaksHoops @grant_matheny @claytonconover @AP_Writess @7outzbballclub1 @FreshCoastHoops @mikerothou @earlaustinjr @kylerstaley @Evan_Flood @HSIndianaBball &amp; more!,1551378134565535744,scottybscout,258982303,1127781352726781952
4-0!! This group of young men stayed the course and continued to get better! I want to thank @labroncos2024 organization for allowing me to coach the 15U. First class organization!! https://t.co/HGNb4rK45X,1551235047075811328,coachdmojack,825820279817510916,1127781352726781952
LA Broncos 2025 finish 4-0 @PHCircuit #TheLastDance 💪🏾💪🏾 @labroncos2024 @labroncos2022 @JonMcclinton @coachdmojack https://t.co/VdHaAeeJP0,1551228372537294848,CGP_2Priceless,1342241331276636161,1127781352726781952
"Trey'dez Green of LA Broncos is a really fun prospect to watch. The power forward is very strong and physical on both ends. He is a tremendous shot-blocker and rebounder on defense. On offense, he is a great scorer around the rim. 

#PHTheLastDance @PHCircuit",1551197327066599426,grant_matheny,1044395864977002496,1127781352726781952
"I guess this works when you don’t have a clipboard! 
Gotta get it done @coachdmojack 
Got the dub too… https://t.co/rCI0qdV5HA",1550965540923084800,JonMcclinton,888078466838671360,1127781352726781952
"Trey'Dez Green is just a monster in the paint. @labroncos2022. He makes good things happen whenever he touches the rock.  

#PHTheLastDance @PHCircuit",1550931813018869760,coachSPham,33944407,1127781352726781952
So far the start of this @labroncos2022 and DTO Elite 16U  game has been blazing. Both teams on pace to score 100,1550927489463189508,coachSPham,33944407,1127781352726781952
A matchup Brian Kelly would love. A bunch of GLIAC targets with @DtoElite and one of the top TE prospects in the nation for @labroncos2024 Joey Cabana with the GLIAC offers for DTO.  Trey'dez Green with just a “few”offers on the gridiron LA Broncos @Joey_buckets11 #PHTheLastDance,1550925422510096384,jgilbertsport,946147471025205248,1127781352726781952
The Last Dance: Scotty B’s Friday Notebook https://t.co/X5pCSAO0bG @labroncos2024 @BIG32024Hudson @FundamentalUA @mikeweinstein55 @EG10basketball @M14Hoops_Boys @paceliteaau @Illinois_Stars @Team1848 @ChicagoLockDown @IllinoisJaguars @IA_Barnstormers @StarsNash_MBB,1550890289421754369,scottybscout,258982303,1127781352726781952
Another big time first half for Trey’Dez Green. Physical force that finishes with power. Can handle off defendive rebound. Loves spin move baseline. Elite rebounder. Capable shooter @labroncos2024  @PHCircuit #PHTheLastDance,1550886023135203329,scottybscout,258982303,1127781352726781952
Stars take over games late. TreyDez Green is looking like a PRO! @TreyDez_Green @labroncos2024,1550543665210302464,scottybscout,258982303,1127781352726781952
Class of 2024 6-8 PF Trey’Dez Green @TreyDez_Green is THAT DUDE! Elite rebounder that runs the floor like a guard. Handles. Such an explosive finisher. Too 100 fb prospect that is without question the same in hoops. SEC programs on him for both @labroncos2024 @PHCircuit,1550538705118830592,scottybscout,258982303,1127781352726781952
Class of 2025 G Xavier Ferguson is going to work early for @labroncos2024! Three ti open game and has been scoring in paint ever since @PHCircuit #PHTheLastDance,1550530787346305025,scottybscout,258982303,1127781352726781952
About to open @PHCircuit #PHTheLastDance with @labroncos2024 vs @BIG3_AAU 16U,1550526089487056896,scottybscout,258982303,1127781352726781952
"Grind Region Finals : East’s Sunday Standouts https://t.co/rv33vWwAt9

@J3ThaBaller1 @NLUlions 
@KorbinGunn @NLUlions 
Jammir Major | @jujuwalk 
@HaynesKheiri @labroncos2024 
@Lafayetteallen6 @FresnoFlyers 
Shedrick Smith | @labroncos2022 

@PHCircuit #PHGrindRegionFinals https://t.co/EZCql9Xtzd",1550208965526568970,easthovelsrud,2996087767,1127781352726781952
"PHC Dirty Work All Stars

@Kam_mestas0
@SoEliteFAB
@labroncos2024
@1way_mari
@Ball_4_lyfe
@NorthFloridaUn1
@kyleljones2023
@boakye_nathan
@g1_sports

https://t.co/eSnZwJTCFP",1549987823335391234,PHCircuit,2729755932,1127781352726781952
"🌟 Top prospects and prospects with offers that will be attending #PHTheLastDance 

👉 https://t.co/AHL1kTUO1f https://t.co/4xQdf9ANAI",1549915622124822529,PHCircuit,2729755932,1127781352726781952
#AGTG I’m blessed to receive a offer from the university of louisiana monroe🦅 @ZHSBasketball_ @hardyrocks_ @CoachMoScott https://t.co/VLXKkclMga,1549855054580092943,brandonhardy__,1274065375274110978,1127781352726781952
"@LedouxSkyler is a guard w/ court vision, rebounding &amp; scoring abilities, runs the floor &amp; offers consistent defense. He gives 100% effort. Looking forward to @PHCircuit #TheLastDance this weekend with @labroncos2024 
@peedee1906 @PrepHoopsLA @NorthLAScout @OTBSports_ @Mal_Mundy https://t.co/oCHeYbIUV3",1549802550479683588,sledoux06,966278306848010245,1127781352726781952
"The final live period of the summer begins today, don't worry about anything that is out of your control. 

Just hoop! 🗣️🗣️ https://t.co/9OQZ1yq2X1",1549786209093828610,PrepHoops,2735393858,1127781352726781952
"🏆 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒 🏆

These teams put on a show all weekend and are taking home the Championship Title at #PHGrindRegionFinals.

Congrats! 🎉 https://t.co/jMGycQ8tJj",1548846354054750210,PHCircuit,2729755932,1127781352726781952
Great weekend for the Broncos!,1548803614751195136,JonMcclinton,888078466838671360,1127781352726781952
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦
These prospects are making noise on the court! 
✍️  #PHGrindRegionFinals 
📎 https://t.co/BjtHzgYXeb https://t.co/orI09p5Yde",1548791697139585024,PHCircuit,2729755932,1127781352726781952
"Louisiana Broncos take the 16u championship for the #PHGrindRegionFinals 

Physically + athletically dominant across the board 

@PHCircuit",1548787540143927297,claytonconover,1075966690276519936,1127781352726781952
"Xavier Ferguson, Kheiri Haynes, @ Trey Green are causing all types of issues for Tarrant Elite ‘24. Haynes gets an and-1 on que. 58-41 is the score. 5:40 left in the Final. @OTBSports_ @PrepHoopsLA @labroncos2024 #PHGrindRegionFinals @G_Sportz @PHCircuit",1548779293714616323,peedee1906,83702794,1127781352726781952
Trey Green w/ a layup at the halftime horn gives the LA Broncos a 38-31 lead at the half over Tarrant Elite ‘24. #PHGrindRegionFinals @PrepHoopsTX @PrepHoopsLA @OTBSports_ @labroncos2024 @PHCircuit,1548774440867139584,peedee1906,83702794,1127781352726781952
"5⭐️ in the building (football offers)

2024 @TreyDez_Green (#1) leading his team in the 16u championships

One of the two or three most dominant names this weekend

@PHCircuit #PHGrindRegionFinals https://t.co/uI9Jsn7X11",1548772636376834050,claytonconover,1075966690276519936,1127781352726781952
"These prospects are making noise on the court! 
✍️  #PHGrindRegionFinals 

@NLUlions
@KorbinGunn https://t.co/ipwwHEs0CG",1548432978170195972,PHCircuit,2729755932,1127781352726781952
"A while back, I set a goal of 10,000 followers by the end of summer. We're getting there! Thank you all for following me and my writing. Let's continue to grow and expand our coverage of these deserving athletes!",1546978291705413632,HankampScott,900349275791659009,1127781352726781952
What a finish! One of the best games of the @PHCircuit #PrepHoopsLiveATL Here's how the Oklahoma Impact LA Dragons game ended https://t.co/BCsevG2RW5,1546155993259802625,7outzbballclub1,3154412106,1127781352726781952
"Trey’Dez Green sends the LA Broncos and Oklahoma Impact into overtime in a Pool A 16u classic 

@PHCircuit #PrepHoopsLiveATL https://t.co/PnaNiSKbvO",1546143431843581953,RyanJamesMN,75009946,1127781352726781952
"Trey’Dez Green. As you can see, elite 🏈 talent. BUT he’s also an elite hooper and he’s had another outstanding weekend for the LA Broncos on the @PHCircuit 

@PHCircuit #PrepHoopsLiveATL https://t.co/gcH4cX4GyJ",1546143034009686017,RyanJamesMN,75009946,1127781352726781952
"Trey’Dez Green has been dominant once again this morning. 6’7 2024 forward has 4 or 5 jumpers, is crashing the glass hard, and has been a force with his back to the basket for LA Broncos #PrepHoopsLiveATL @PHCircuit @TreyDez_Green",1546131464126976000,FreshCoastHoops,921413893683019776,1127781352726781952
