full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Edwin Diaz really has a top 1 closer entrance https://t.co/mYu9sst0sA,1552165814706618368,Steve_Perrault,39185810,339307573
Thank you to everyone who has helped me get to this point. Excited to be apart of H-Town☄️ @astros https://t.co/x9R0fmJ0tB,1552039373054566401,aj3blubaugh,823304946409963520,339307573
"Friendly neighbors, Friendly Doggo @icanteven (via:tubsthebluestaffy/ig) 
 https://t.co/96GKaPnsGU",1551991557250863105,barstoolsports,22637974,339307573
Very happy to see the Dog (my partner Chris Russo) and Suzyn Waldman among the class of 2022 to be inducted into the National Radio Hall of Fame. Both very deserving. Big day for the Fan.,1551791832442478592,MikeFrancesa,996822612587307008,339307573
"I took a shot of tequila w/ @reymysterio after a show 1 time…

That moment sits HIGH on a list of “cool shit I certainly didn’t deserve to be doing but I’ve done in life”

He’s always been insanely cool to me &amp; every human I’ve ever seen him interact w/

Cheers to 20 more yrs https://t.co/mZeIdQUpQA",1551740599841210369,PatMcAfeeShow,137862496,339307573
"A lot of great memories on the way to the Radio Hall of Fame!  Download the latest ""Mad Dog's Daily Bite"" anywhere you get your podcasts! @SIRIUSXM

Listen Now and Subscribe ⬇️

https://t.co/INEtrCpu2b https://t.co/RL4EnU3I1v",1551737946776141824,MadDogUnleashed,54930002,339307573
sailboats! #mke #lakemichigan https://t.co/2Y9KFkWBTf,1551723665997369345,MKEPhotoSteve,598008640,339307573
Congratulations to our guy @MadDogUnleashed on his selection to the @RadioHOF! https://t.co/vRP3A9M5DB,1551645283246899201,MLBNetwork,20710218,339307573
"Congratulations to our very own Chris ""Mad Dog"" Russo on his induction into the Radio Hall of Fame, class of 2022!  #HallofFame https://t.co/19UHingAKr",1551532489180676096,MadDogRadio,121792417,339307573
What a HUGE honor and blessing to be selected on the 40-player roster for @USABaseball18U National Team Training Camp! Thank you @USABaseball and @BaseballPDP https://t.co/AMIYj4wPmN,1551469999616933889,Cam17Johnson,1416768354489151489,339307573
Welcome to Milwaukee Ahmad!!  @D1_Mod https://t.co/UsQTw4ynQ3,1551389856802144261,CoachBartLundy,23610267,339307573
Thanks for the visit! https://t.co/P892IvpNvF,1551303094025199616,Brewers,52824038,339307573
So excited to get started! #ChopOn https://t.co/sboWZ9bBZ8,1551273166374404096,ojmurphy10,822687988983431172,339307573
QuadrupleHeader at the Trop 🍊 ⚾️ https://t.co/CBd9AXs5jQ,1551024517417517056,Jacked_23,373157799,339307573
lightning over Lake Michigan #wiwx 🌩 https://t.co/fR9Tt5i8nw,1551019117636993029,MKEPhotoSteve,598008640,339307573
current conditions #downtownmke #wiwx https://t.co/9BzOD5K5r9,1550992875831365634,MKEPhotoSteve,598008640,339307573
"Alek Manoah, 95mph 🔥

""Why don't you sit down, bitch."" https://t.co/HQHe0a0i8Q",1550968043882352644,PitchingNinja,2911095315,339307573
LHP Jake McGee has been signed to a 1-year contract. https://t.co/3JvcApoKn9,1550926272427134977,Brewers,52824038,339307573
God is good!!! Dream come true!! LGM!!!💙🧡 @Mets https://t.co/KiiRcWchrc,1550810463818158082,jettwilliams04,999388165151567875,339307573
#Milwaukee #sunset 🌆 https://t.co/cu7rkRPz37,1550658442095886337,MKEPhotoSteve,598008640,339307573
Local beer products always sold at Panther Arena!  Season 🎟 on sale now. https://t.co/2gYZFiqXOT https://t.co/Sw8kSstMwo,1550655677307256834,CoachBartLundy,23610267,339307573
"Corbin Burnes, Dirty 82mph Curveball...and Sword. ⚔️ https://t.co/rwiuPjmQsN",1550641197915463680,PitchingNinja,2911095315,339307573
"Jarren Duran loses the ball in the lights ok. HE MADE ZERO EFFORT to after the ball, that’s embarrassing and the Red Sox should send him down immediately following the game. 

That’s fucking pathetic. 

 https://t.co/NK8Z69XQBE",1550639048250777602,ChrisHenrique,475548236,339307573
"An inside-the-park grand slam‼️

Toronto's Raimel Tapia becomes the first player since Michael A. Taylor in 2017 to accomplish this feat.

🎥 @BlueJays | H/T @SlangsOnSports 
https://t.co/IFxwZCQUz8",1550639039048429569,TheAthletic,809532994444591104,339307573
"About last night...!

BTS of last night's intro video shoot with @CubBearCreative!

#UnitedWeRoar https://t.co/tBLdFKuJc4",1550632031230390273,MKE_MBB,1901480695,339307573
"@jimcallisMLB @tigers @Vol_Baseball @MLBDraft 👆Yep @DanZielinski3 , Tigers knew what they were doing with this one.

Have to start booking trips to Toledo and Lakeland now 🤣

Have a feeling those ""averageish tools"" are going to get better.",1550521517171216384,LDQsports,760209201163489280,339307573
"1st-rder Owen Murphy signs with @Braves for $2,556,900 (pick 20 slot = $3,409,200). Illinois HS RHP, low-90s fastball with good shape, mid-80s slider with depth, advanced feel. Also among national prep HR leaders with 18. Notre Dame recruit. @MLBDraft https://t.co/n6Eb7GjxL6",1550482105204867077,jimcallisMLB,129878018,339307573
That’s a wrap on @MKE_MBB 📽 and one of the best of all-time with @CubBearCreative. Proud of the hard work that went into this one and the creative vision finally came to life. Can’t wait for everyone to see it on the big board https://t.co/6yqFWwUkfq,1550336757975203842,MKE_Thyne,1347334296,339307573
Dillon Head (IL) #PGNational BP EV-99 https://t.co/kw3iAcONJ5 https://t.co/D4ge7nCeUg,1550324938795515904,PGShowcases,2927273451,339307573
Huge thank you to @Donald_Driver80 &amp; @TEAM_Lammi for helping us make an incredible intro for @MKE_MBB. What @CubBearCreative puts together is going to be straight 🔥 with this venue #unitedweroar https://t.co/tdcGHodFwv,1550300327940874241,MKE_Thyne,1347334296,339307573
"east side - #colors #lakemichigan 
more clouds https://t.co/i3yYpMpqcS",1550294897881661440,MKEPhotoSteve,598008640,339307573
Love it!!!  Going to be an exciting group!!!! 🔥🔥 https://t.co/hoWQJoAHxX,1550287802839040000,CoachBartLundy,23610267,339307573
Lake Michigan #clouds https://t.co/A1A3pPl44T,1550285049593044992,MKEPhotoSteve,598008640,339307573
Some pretty good players in the gym today! https://t.co/hvEGuAcjde,1550247553358340097,CoachBartLundy,23610267,339307573
📽 shoots with @CubBearCreative are my favorite days! @MKE_MBB shoot is going to be 🔥 #unitedweroar https://t.co/sLE9cYv3nQ,1550225104730292224,MKE_Thyne,1347334296,339307573
Brandon Smith is a 6-3 righthander who spent last season at Northwest Florida State after two seasons with Georgia. Welcome to Paradise Brandon! 🌴 https://t.co/WYAver1hit,1550189642112196612,FAUBaseball,1861133000,339307573
"Excited to officially welcome assistant coach and recruiting coordinator Ty Blankmeyer to our staff! 

😈 https://t.co/QgzzyI8lyo | #BlueCollar https://t.co/aOQxpWyAuv",1550182102024327168,DukeBASE,31175433,339307573
"once again - very nice sunrise 
in the good land! 🌅 #lakemichigan #lakefront https://t.co/QBtxNjzZKJ",1550073115199377408,MKEPhotoSteve,598008640,339307573
neat colors #downtownmke #clouds https://t.co/7lvFAF23d1,1549929381417598976,MKEPhotoSteve,598008640,339307573
"The absolute cheapest you can park at American Family field is $13, and it goes up to $40 -- yes, $40 -- for preferred on weekends/Cubs. Not sure how that nets an average of $13.74, unless they're figuring people who take a shuttle or Uber as $0s? https://t.co/MrIYcHszZu",1549896914098917378,JRRadcliffe,27804137,339307573
Hey hey big congrats to all the Wisconsin/Illinois born and raised kids that were drafted in this weeks MLB Draft most of you played with and against each other look at the Millions of dollars made. Wisconsin Proud fellas congrats,1549895713206591488,hittersbaseba11,564829143,339307573
"One year ago we cheered on the @Bucks to victory! 🤩🦌🏆🏀🍾

📸: meredithompson on IG https://t.co/Vpl6vNbIyX",1549869716528926722,DeerDistrict,1075127563796783109,339307573
"History Made, one year ago. 🎉🏆🦌💚 https://t.co/PArdaJVZhe",1549869109319536641,FiservForum,3728899816,339307573
"Max Clark (IN) drops the head on this one &amp; send it to LF for a double. Easy bat spd, loose stroke. #VandyBoys commit #PGNational https://t.co/LaCe2SfbqU",1549844576545939456,PGShowcases,2927273451,339307573
"@jimmiekaska @FoxSports1070 @1310WIBA Going to be tough to follow you up @jimmiekaska and all the excellent work you did. 

Thank you, man! It's going to be a fun season and I'm looking forward to it!",1549824714645938177,dgasper24,2232356102,339307573
"One year ago today, Giannis Antetokounmpo made history.

◽ 50 PTS
◽ 14 REB
◽ 2 AST
◽ 5 BLK

@eric_nehm on the title-clinching performance: https://t.co/EdGXS83NB0 https://t.co/2Vhh2mKzd5",1549824208330317825,TheAthleticNBA,808820554622869504,339307573
"After nine months of treatment for a rare form of cancer, Joseph Tagaban knew what he wanted for his wish: to meet @KlayThompson.

The @Warriors' star made that wish come true as Klay gave Joseph an unforgettable day 👏

@MakeAWish | @MakeAWishAKWA https://t.co/cmrSTqOgWS",1549795849580023808,SportsCenter,26257166,339307573
"Dylan Cupp (GA) w/ rhythm to stroke, working PS gap. #PGNational https://t.co/dDOMXlJrSC",1549786054894534656,PGShowcases,2927273451,339307573
".@MadDogUnleashed lists his most storied CFB programs ⬇️ 

1. Notre Dame
2. Michigan
3. Alabama
4. USC
5. Oklahoma https://t.co/gcEZX66Vz1",1549782687766003716,FirstTake,26588937,339307573
".@MadDogUnleashed thinks the Heisman award should only go to offensive players 👀 

Agree? https://t.co/GOz4smeHeW",1549776854680207361,FirstTake,26588937,339307573
"One year ago today, the Bucks were crowned NBA champions 🏆 

Giannis Antetokounmpo earned Finals MVP after dropping 50 PTS, 14 REB and 5 BLK in Game 6.

It was their first title in 50 years 👏 https://t.co/nrQrtZ8tbY",1549776403830394884,ESPNNBA,74518740,339307573
"One Year Ago Today: Giannis Antetokounmpo helps the Milwaukee Bucks secure their first NBA title in 50 years.

With 50 points, Giannis tied Bob Pettit in 1958 for the most in a Finals-clinching win in NBA history. https://t.co/oJXAsvIIxh",1549756015327027202,ESPNStatsInfo,53120768,339307573
"1 YEAR AGO TODAY 🏆
Giannis had one of the greatest performances in NBA Finals history!  

50 PTS, 14 REB, 5 BLK (16/26 FG, 17/19 FT)

https://t.co/RluEVCvaTO",1549727873870749696,Ballislife,17902401,339307573
Happy Wednesday! #lakefront #milwaukee @LindseySlaterTV https://t.co/7DCF9QOw8a,1549711449911689217,MKEPhotoSteve,598008640,339307573
city lights 🌆 #mke https://t.co/2LEMotHiTa,1549574310410452994,MKEPhotoSteve,598008640,339307573
"John Smoltz dared Alek Manoah to strike out the side on a back-foot slider.

""Ah, you sexy!""

Manoah obliged... to mixed results 😅

🎥 @BlueJays

https://t.co/3Dm6WL1OwG",1549560092663611394,TheAthletic,809532994444591104,339307573
"Players should wear their team uniforms in the MLB All-Star Game.  

Not sure why we ever had to change that.",1549545287445872642,ESPN_Schick,25758713,339307573
"How many people actually watched 80+ Bucks games during the 2013-14 season? 

Very few. But those that saw, knew. https://t.co/DxsjeJ9wxA",1549506536380272643,IKE_Bucks,844754780039888898,339307573
"Some quick demo info with the 2022 draft being wrapped:

4YR Players: 455 (73.86%)
HS Players: 118 (19.16%)
JC Players: 41 (6.66%)
Others: 2 (0.32%)

#MLBDraft",1549506210314977283,CarlosACollazo,208728029,339307573
The kids were amazing today! High level energy🤯 https://t.co/Hr6HWWJ39b,1549480032174759937,Realjello_,813470983,339307573
