full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Connor Lew x #TheU® https://t.co/RqalvdmvVZ,1554284145336979458,83_87_89_91_01,308066100,346746113
"🐬🟧_🟩
https://t.co/5dzzVneKxC https://t.co/ON01JmAfdO",1554251121484599297,kdwhite1210,1551215841630371840,346746113
"Who will put up better numbers this season? 
🔀 for Justin Fields
💚 for Jameis Winston https://t.co/T477PeGETt",1554210308213952521,DraftKings,296520276,346746113
"Black History is always hidden 

🎥_vindicatedlove https://t.co/DrANc1lTDl",1554209555189481472,Atarah48,21991618,346746113
"Dear Miami Hurricanes Fans,

We can have nice things. 🤷🏽‍♂️

Sincerely, 

#CanesUnfiltered",1554204419918553089,MrLove305,30040943,346746113
Me after Baxa missed that XP vs VT https://t.co/ppaeKoqzGQ,1554190922900017152,dagreatest33,28056877,346746113
OFFICIAL 🙌🏽💚🧡 #GoCanes #ItsAllAboutTheU https://t.co/mwXz8gZLA3,1554181545354838018,ri_will_,1290039102092402688,346746113
💚🧡 @CanesFootball https://t.co/POKFSJvQ1l,1554176593211412481,db2_era,1129836571304366080,346746113
🙌@CanesFootball https://t.co/FDELtelV8n,1554174295865266177,tommykinsler,902378399733338114,346746113
Blessed! All glory and honor and praise to Jesus! @CanesFootball https://t.co/9cW9LcRBoS,1554131160929914880,EmoryWilliams11,1140696497790619648,346746113
❤️🙏🏼🏈 SO proud! SO blessed!! #proudmom @JacksonCarver11 https://t.co/vurhI98xRB,1554127743226372099,krjcarver,76205652,346746113
Blessed🙏🏾 @CanesFootball https://t.co/o8Jz7kHUSe,1554119443436929025,BobWashington0,1376566356934586372,346746113
"According to the statistics I’m supposed to be in jail throwing my life away, never was supposed to be in this position. Blessed for it all to be officially official, from the entire Tripp family thank you! @CanesFootball https://t.co/5rCV3xmpfl",1553983737226055680,AntTripp71,1044004903109238784,346746113
Beyond blessed and honoured to be apart of this. Thank you to every single one of you guys for believing in me. #GoCanes 🙌🏾 @CanesFootball @CoachMirabal @coach_cristobal @RoyalLions_FB https://t.co/q9DJK46564,1553974743870709761,FrankieTinilau,1198886542229434368,346746113
Officially offered by @CanesFootball  let’s go canes 🫶🏽🙌🏾 https://t.co/36ITDdijJi,1553965790025629700,RobbyWashingt10,1305907359626207242,346746113
Blessings!! It’s official https://t.co/nrRdRWNUSC,1553956789460340736,lRaulAguirre,1188262507951149057,346746113
Giant Skillz Athletics keeping that Polynesian Pipeline strong at @MiamiHurricanes .Miami Hurricane @lsagapolu77 &amp; Miami commit @FrankieTinilau both GSA trainees at Big Frankie’s photo shoot . Also in the video is Miami commit and ‘23 #1 Offensive tackle @FrancisMauigoa #🇼🇸🇦🇸 https://t.co/ZWwVGDR5qp,1553775881276903425,giant_skillz,1456857261880479745,346746113
Me running to my seat for kickoff September 3rd https://t.co/KPeyNPEMJo,1553574274136506368,dagreatest33,28056877,346746113
RT and follow @OriginalFunko for the chance to WIN the San Diego Comic Con exclusive Dragon Ball Z: Goku (Driving Exam) POP!  #Funko #FunkoPOP #Giveaway #SDCC #anime https://t.co/SIpdGIz2NV,1553561108123979777,OriginalFunko,1378000488,346746113
"This past March, @Tyler_Van_Dyke was honored as Walter Camp Connecticut Player of the Year.

Yesterday, he was named one to watch for the Walter Camp Player of the Year Award.

Big things coming for number 9️⃣ this fall. 🙌 https://t.co/1I9pM2smbb",1553470554161795072,CanesFootball,764347046,346746113
"More minutes in the legs following a tough pre-season test 👊

#MUFC https://t.co/CBRU6LnLXA",1553385172325650435,ManUtd,558797310,346746113
Footage of DaBaby's 2021 Miami Beach Police Interrogation Has Been Released https://t.co/O2PxZreHZz,1553222902241144833,nojumper,268738761,346746113
@craxv3 Bookmark? In 2022? Bookmark?,1553073890322178049,UinMiami,1515868614204743682,346746113
"Let's settle this! 🍗

#NationalChickenWingDay https://t.co/lkt0YWHdwq",1553064056818241536,FanDuel,6613972,346746113
"📱🎮 PS Blog also announced today: the Backbone One – PlayStation Edition mobile controller for iPhone
https://t.co/eh393A6uki

Backbone One – PlayStation Edition is In Stock at:
Backbone https://t.co/WUDG7qlmq6
Amazon https://t.co/wiMu92eZg9
Best Buy https://t.co/GhwiQ9LJDT

#ad https://t.co/bGnFp1YupL",1552762646163865601,PS5StockAlerts,30820024,346746113
"VIP: Ocala Trinity Catholic OL Tommy Kinsler is scheduled to make a commitment on Thursday night. Some things to know heading into that announcement.

https://t.co/fuPAvHl8LD https://t.co/pE7FssnkOJ",1552661903784165376,GabyUrrutia247,2204663483,346746113
LETS GOOO https://t.co/Hwt5576YxX,1552324492537495552,NateWattz,36830106,346746113
Dream come true! I’d be dumb to not give it my all 🙌🏾🟠! #TheU @coach_cristobal @Coach_Gattis @CoachFrankPonce @NateCrutch https://t.co/5PAuLm2UV0,1551635421699878912,jadenrashada,4838582294,346746113
"🚨ATTENTION CANES FANS🚨

@CanesFootball single game tickets fully go on sale tomorrow at 9 am!

🎟️➡️https://t.co/H5Zg0HAr2N
📞➡️ 1-800-GO-CANES
📩➡️ canestix@miami.edu https://t.co/XXaZwQECzg",1550183041535856640,UMTickets,347228536,346746113
touring the #hooverdam and heard an explosion #fire https://t.co/1tjWuNWBaZ,1549441916000825344,kristynashville,19651282,346746113
"Jackie Robinson walks away from Ebbets Field after playing his first MLB game, 1947 https://t.co/lMWWe7V8YD",1549401172959809538,baseballinpix,820012126312034304,346746113
"“He has the livest arm in the #ACC… he’s a Sunday guy.” 

High praise from @EJManuel3 when discussing @CanesFootball’s QB1! Check out EJ’s thoughts right here 🙌 https://t.co/3fb9LcOfJA https://t.co/d09JGgO9Lu",1549379006495170563,EricMacLain,890258484,346746113
https://t.co/FJfSqbZStR,1549219313260937220,JaydenBonsu,1222320062738112513,346746113
🙌🏿🌴??? https://t.co/WGAcs8MHh2,1549203126346973185,SMPEMBA5,963209137927741442,346746113
"We paused a commercial shoot at Lambeau because of the stadium tour going by, perfect time for me to go surprise some fans !! #GoPackGo https://t.co/GaUyaHQcDL",1549083572585250817,ajdillon7,2347947270,346746113
"THE AMERICANS SWEEP THE PODIUM IN THE MEN'S 100M FINAL 🇺🇸

🥇 Fred Kerley
🥈 Marvin Bracy-Williams Jr.
🥉 Trayvon Bromell

(via @NBCOlympics)
 https://t.co/JR4poL76b9",1548502297444958208,BleacherReport,890891,346746113
"“[Jahmile Addae] was the main guy recruiting me at UGA. Once he made the move to Miami it was a no-brainer.”

More on Aguero heading into his commitment:
https://t.co/OtprzjVudp https://t.co/lveox31gjo",1548366041901715457,canes_county,1495418274900758529,346746113
"Just want to say Thank You to all our supporters and fans of the very best Media brand in the state of Florida.. We at #Footballville #Caneville truly appreciate you guys. We Are The Streets! 

#CribTalk #HomeTownHero",1547956390366285828,monstaX,65075653,346746113
"I Won Tickets To The Texas A&amp;M Game.

Followed Up By A Flight On The Jet.

🙌🏾🏈🌪🍊🌴

Thank You To All Involved …..

@JohnHRuiz 
@LifeWallet 
@lifewalletsport https://t.co/NYsKPpX48d",1547782950929870860,PineHillsRaised,784073017299181568,346746113
IM A CANE. Life is good. Thank you lord 🙏🏾 @coach_cristobal @Coach_Gattis @CoachFrankPonce https://t.co/SerL65bvWJ,1547653251062894592,jadenrashada,4838582294,346746113
Love You. Will ALWAYS be Proud of you. Rest In Peace Brother. https://t.co/kpnU2BmNad,1547569102306172931,coach_cristobal,1375007264,346746113
"Do not miss out on tomorrow’s raffle.  50 winners will get 2 tickets to A&amp;M game, out of those winners 12 will get 2 tickets to fly private on this Boeing 767! ⁦@lifewalletsport⁩ ⁦@LifeWallet⁩ Live at 8:30 PM https://t.co/lkoMeyJLkG",1547348277166804992,JohnHRuiz,471291614,346746113
"The foundation of @UncleLukeReal1’s career was built in Miami, where he launched his record company from his mom’s tool shed! Don’t miss the FINALE of #OriginsOfHipHop THIS TUESDAY, July 19 at 10/9c on A&amp;E. 🎵 https://t.co/nLCek51Olb",1547322963950768129,AETV,21442298,346746113
Little bro knows what’s up #Canes https://t.co/ZZpl0Fn4TL,1547266504244314112,Joenel_33,866404014304505857,346746113
Blessed https://t.co/VHKcXhDr1G,1547037956162158592,lRaulAguirre,1188262507951149057,346746113
https://t.co/hfwraeKimi https://t.co/k9mHmIyBQX,1547035467455012864,MikeJ21_OT,542619271,346746113
GET READY🗣💯!!! https://t.co/e9LcAYRGcV,1547028468583505925,BobWashington0,1376566356934586372,346746113
@craxv3 https://t.co/GDviLAHpXx,1546997897719435265,MikeJ21_OT,542619271,346746113
I trusted the process now look at my team. #305DatShi 🙌🏾 https://t.co/ovZ56TWEBj,1546980354665631744,FrankieTinilau,1198886542229434368,346746113
Heisman talk @Tyler_Van_Dyke #canes https://t.co/YiMfydYKqv,1546965134198902784,BrizMediaGroup,14839574,346746113
@CoachPatke you were so damn trash,1546943287604527104,leaderofthemen,1311919081,346746113
"Miami Lands Big Time Commitment From The Nations Number 9 Linebacker. @lRaulAguirre A Miami Native, Will be Miami’s 14th Recruit In It’s 2023 Recruiting Class https://t.co/VsQdxTzYMF",1546935574690467840,Unfiltered_cane,1542873038080937986,346746113
"BREAKING: Miami lands a commitment from 4⭐️ 2023 LB Raul Aguirre. 

Aguirre is the 121st overall player, ninth LB and ninth highest rated recruit in Georgia for 2023. 

He chose the Canes over Alabama, Ohio State, and Florida. https://t.co/D5v6KXu9mj",1546935478452207619,CanesAccess,866097670556979200,346746113
https://t.co/WAoFvXtkdm https://t.co/YIKJ6haXzI,1546560453580562435,MikeJ21_OT,542619271,346746113
"FINISH THE LINE: “ HITSTICK, BUST DICK, __________________ #LFG #CribTalk https://t.co/2gdGeO5Z3E",1546554759590592515,Unfiltered_cane,1542873038080937986,346746113
H O T    O F F     T H E    S K I L L E T https://t.co/UyFTeVDjp3,1546512703182848002,Unfiltered_cane,1542873038080937986,346746113
1000% COMMITTED 🔵🟡 #H2P @Pitt_ATHLETICS @TiUnderwood @Rivals @247Sports https://t.co/lpyvNdwCsj,1546510689820352512,lamargotfanz,1046555762338791426,346746113
ITS A STORM COMING https://t.co/KK3YeG0FVi,1546461579717255170,Unfiltered_cane,1542873038080937986,346746113
W A S H I N G T O N   B R O S https://t.co/avpcuXFyNS,1546321486063058945,daewaex2,1080783416818311168,346746113
@craxv3 The one on one with the camera man will be epic,1546318983879614464,Aaroncabrera_,401430694,346746113
#WillToTheU https://t.co/upWQK7Y2TR,1546267466673934336,wfowles_9,1139056481557520384,346746113
Canes nation…. HOW BOUT THEM CANES🧡💚,1546196875786821633,jaleel_skinner,1071229175665692679,346746113
@OmegaSupreme914 @craxv3 Exactly why I’m not stressing what SEC does,1546191298675212288,ChefMaal7,132930248,346746113
Cane fans what’s good !? 🙌🏾🧡💚,1546179733074984962,Joenel_33,866404014304505857,346746113
"[$161.48] 5G WiFi Bluetooth Projector, Native 1080P/9500L YOWHICK Portable Projector with Screen, Mini Video Projector 4K Support, Compatible with iOS/Android/Win for Outdoor Movie, Home Theater 
https://t.co/Y1iMPpFtqv",1546152354776596482,TheDealsSupply,1098804535592669184,346746113
D I F F E R E N T #ComeBalWithUs https://t.co/eKNj0xgTPX,1546126886899781633,Unfiltered_cane,1542873038080937986,346746113
It’s a boy! Baby Milian: December 2022 https://t.co/wLTOJifhfQ,1545968460986998784,GeoMilian,3063335273,346746113
So which is it…   Is the Miami 247 reps being overruled by the national team of haters?  Because you hear it loud and clear they themselves called him a 5⭐️.  This Miami bias is just sickening. #Canes #Hurricanes #Gocanes. https://t.co/YTHdSP8dSr,1545926371406295041,jamrock1986,55738222,346746113
YKTV @paytonkirk55 #ComeBalWithUs #CanesUnfiltered https://t.co/wiLLe2XRPg,1545919666996011009,Unfiltered_cane,1542873038080937986,346746113
Even lil man know- “Go Canes dad” ‼️#Building #GoCanes https://t.co/wNhkA6MulA,1545901440387923970,Coach_Addae,4679558994,346746113
"Coached by the best in the business, developed at an elite level. Why would a defensive lineman pick anywhere else? https://t.co/Tq52J10sur",1545870846148984833,CanesFootball,764347046,346746113
BREEZY DELUXE ALBUM OUT NOW,1545527143580413952,chrisbrown,119509520,346746113
Heading to the Keys #floridafishing #florida #marathon https://t.co/pYP40lIqNw,1545508375949099009,BermudaAussie,39191642,346746113
"Three things that make a GREAT recruiter:

1. The letters on your chest
2. Ability to evaluate
3. Have a personality https://t.co/bFiVIHXNDu",1545452407471079424,joshnewberg247,182024601,346746113
"His game room is amazing 😱 

(via gameroomtheatre/IG) https://t.co/5mM6VLQXym",1545445107121496065,ESPNUK,89452962,346746113
"A fresh look for the new season 💯

What do you think Manchester United fans❓ https://t.co/qb3Ykkkmwt",1545414907201343489,ManUtdMEN,57299064,346746113
"#Selección Nuestra nueva camiseta: pintada 🤪😎

@adidasAR #WorldCup https://t.co/JAb3TpxKeG",1545410464875790336,Argentina,2495199115,346746113
Dropping a new show for the city of Miami follow the twitter page show some love dropping soon. @UinMiami,1545377720971976705,TheNWOPodcast,971811333246242816,346746113
@craxv3 @damanofyadreamz Dan Thompson when sees Ruiz https://t.co/O2ZUlgqruV,1545167711042301952,fakndafunk,3095965066,346746113
"@craxv3 Big Ten also gets its foot in Florida, a market they don’t have currently and Fox covets. We also maintain the academic status that many care about.",1545082080253693953,AnthonyKarp,1284888056,346746113
@BFW Source says that Florida is trying to block Miami because they don’t want those recruiting battles.,1545081380408803328,Braden_Keith,49075940,346746113
"Jalen Brown will announce a commitment on Friday. He will pick between Miami, LSU, Michigan, FSU and Texas. https://t.co/KQlEAwBfCJ https://t.co/7fiMHDNbCn",1544734574382645254,Andrew_Ivins,37545948,346746113
Emory Williams. Miami’s best recruiter. https://t.co/pjk3nCfhy5,1544673883214823425,LateKickJosh,34546073,346746113
@craxv3 Don't repeat that!,1544656924960034818,gregorykingjr,2254659753,346746113
"HURRICANE FAMILY - TREMENDOUS APPRECIATION for the MOMENTUM YOU CREATED with your JUICE &amp; ENERGY!!! KEEP BRINGING IT !!! STRONG!!! DIFFERENCEMAKER!!!
#Cane4Life
#TheUisBackToWork
#GoCanes
@CanesFootball",1544457211090436096,coach_cristobal,1375007264,346746113
Some of my favorites from our trip to Jackson Hole. There really is nothing quite like it. https://t.co/lFuxg9mCfr,1544414733968805888,AnthonyKarp,1284888056,346746113
The choice is clear https://t.co/G1PZ2oujEK https://t.co/O15erK5oWW,1544357040042262528,JacksonCarver11,858146520855584768,346746113
"Come be developed by the best in the business!!! 😈😈😈 
#OlausToTheU 
@alinen_olaus 
🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮
🟧🙌🏻🟩🟧🙌🏻🟩🟧🙌🏻🟩🟧🙌🏻🟩 https://t.co/cc19MgTLqN",1544312768861540352,CanesfanDuke,1087747107644157952,346746113
@craxv3 And THERE you have it. Say less.,1544109172291166214,derrickrnixon,717905160526290944,346746113
@craxv3 https://t.co/m1pUV7MhTt,1544104611836993538,tailormaidit,1270415080719478785,346746113
FYI … 😁🙌🏾 https://t.co/B6NO3gu2iY,1544037407875813376,jadenrashada,4838582294,346746113
Let’s go brotha 🙌🏾. @FrancisMauigoa https://t.co/Zeg4JIJ9V2,1544036831037046784,jadenrashada,4838582294,346746113
@FrancisMauigoa TOP OL RECRUIT IN THE 2023 class chooses MARIO CRISTOBAL Miami []_[] @Unfiltered_cane https://t.co/kSIiEh8yVS,1544035833480708099,leaderofthemen,1311919081,346746113
"Highly Talented RB Joe Jackson Out Of Polk County, Fl Commits To @KStateFB in #CanesUnfiltered Space @Joeboy_3 https://t.co/FAFpqVCcTN",1544031103144660994,Unfiltered_cane,1542873038080937986,346746113
@Joeboy_3 YESSIR @KStateFB IS GETTING A GREAT ONE @polk_way https://t.co/6EfZxDCovD,1544019486990376961,leaderofthemen,1311919081,346746113
"Gods path, I’m just walking it
(Day in the life preview)
@Gainesvisuals #pancakehoncho https://t.co/JefppquJ9S",1543991915217141763,SAMSONOKUNLOLA_,914229871282458624,346746113
When Napier catches Mario &amp; Staff sneaking out Gainesville with another recruit at sunrise https://t.co/RRjp5YmI3R,1543223424474124289,MikeJ21_OT,542619271,346746113
https://t.co/027Fqu79Ps,1543221871801470976,Unfiltered_cane,1542873038080937986,346746113
The most beautiful place I’ve ever been to. God went off when he did Yellowstone. https://t.co/nV5B3kjzg6,1543031635003580416,AnthonyKarp,1284888056,346746113
I really love my job,1543023176761876482,GabyUrrutia247,2204663483,346746113
