full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#youtube [LIVE] ""Happy National Girlfriend Day"" FORTNITE STREAM / PLAYING WITH VIEWERS -5K SUBS GRIND https://t.co/EzAdVAeAHL",1554395861718896642,emm_spark,1426747442532438016,1426747442532438016
"[LIVE] ""GRINDING THROUGH PAIN"" CUSTOM FALL GUYS STREAM / PLAYING WITH VI... https://t.co/V1WxmPNTtx via @YouTube",1553790217882042368,emm_spark,1426747442532438016,1426747442532438016
"#youtube [LIVE] ""LAST LONG STREAM"" NICKELODEON ALL STAR BRAWL -5K SUBS GRIND https://t.co/e0AkTTDstb",1552916274711240705,emm_spark,1426747442532438016,1426747442532438016
🐐🐐 https://t.co/vVr8MvHywK,1552816068548124672,PontiacMadeDDG,419754738,1426747442532438016
he’s a menace to society https://t.co/swAcclbdfP,1552689022354354176,HasbullaHive,1333605792193212417,1426747442532438016
We Did It Thank You Guys @YouTube https://t.co/DhMbCLtLMa,1550627689345826816,ishowspeedsui,1040214455525797888,1426747442532438016
@ImDukeDennis L MANS,1550603233562923009,KaiCenat,830435768514596866,1426747442532438016
@HAROLD_503 @ishowspeedsui @TeamYouTube @YouTube Facts . But how do you know that ???,1550552987369717764,Chelssi_GOAT,1492170018989252611,1426747442532438016
@emm_spark @ishowspeedsui @TeamYouTube @YouTube Pretty sure it’s just that stream taken down,1550536485920821249,Josh04756470b,1205556008476651521,1426747442532438016
@ishowspeedsui @TeamYouTube @YouTube How does it affect your channel,1550536079585021953,emm_spark,1426747442532438016,1426747442532438016
@ishowspeedsui @TeamYouTube @YouTube Bro had sex in minecraft and expected this not to happen https://t.co/nQWpgaUhZH,1550535804417556480,ssgyeho,1342284079098720258,1426747442532438016
@ishowspeedsui @TeamYouTube @YouTube Wtf,1550535699199410177,emm_spark,1426747442532438016,1426747442532438016
@Bammieszn @ishowspeedsui @TeamYouTube @YouTube .,1550535251658788865,htafcarjun,1340730832131133441,1426747442532438016
the project is finished,1550338521138749441,PontiacMadeDDG,419754738,1426747442532438016
"Custom fall guys code: JDYWE

#fallguy #fallguys #ps #fallguysgame #gamer #gaming #fallguysultimateknockout #twitch #fallguysclips #fallguysmemes #playstation #heatherthomas #games #k #c #s #fallguytruck #coltseavers #pc #fallguyscommunity #twitchstreamer #game #youtube #fortnite",1550223533384540161,emm_spark,1426747442532438016,1426747442532438016
#youtube ICE BATH CHALLENGE! 🧊🛀 (FREEZING COLD 🥶) https://t.co/FL2a5yTpB8,1549911313370996739,emm_spark,1426747442532438016,1426747442532438016
"Make sure to subscribe to: EMM SPARK 
.
.
.
.
#emmspark #emmsparkclips #fortnite #fortniteclips #fortniteglitch #emmsparkontop #clip #viral #explore #gaming #trend #trending #foryou #foryoupage #fyp #viral #trending #comedy #funny #tiktok #youtube #youtu… https://t.co/IOzW4ps56e https://t.co/5QMtFdE5dX",1549864176495075334,emm_spark,1426747442532438016,1426747442532438016
