full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@cheshirelibrary I reopen my laptop and add some Google research to

(It Sounds Like This, Anna Meriano)",1552662144004640769,Evalana,29576573,128235127
"@cheshirelibrary Several. One to read in the morning, one to read at night, &amp; one audiobook to listen to while on the exercise bike.",1535191519396876289,firstgentrekkie,15101195,128235127
"@TheLincoln @ChuckWendig Instead of criticizing the reader, might I suggest putting pressure on publishers to work with libraries in good faith to come up with sane lending licensing?",1532353537325293570,jblyberg,821913,128235127
"Excellent talk tonight @cheshirelibrary about housing and accessory dwelling units (ADUs). The Coalition for a Sustainable Cheshire was honored to host Dwight Merriam, a planner, attorney and an expert on ADUs. #housing #zoning #affordablehousing https://t.co/W0JnjGcboa",1527454855325011974,JimJinksCT,252887403,128235127
"@cheshirelibrary ""For that matter, what's wrong with 'Samuel Clemens?'""",1527040391022891009,CarolStreamPL,2974940093,128235127
We couldn’t pass up a picture with this guy! https://t.co/U9mD0MKF5G,1525102915370815490,GWLibrary,46444632,128235127
@cheshirelibrary What weekend chores? 😁 https://t.co/5AZc7OodAv,1521208874279178240,LibraryFAFB,1161008343063781379,128235127
"@cheshirelibrary Left out the best one!
You can’t come in &lt;
You shall not pass!!! 🧙‍♂️",1512170014316527619,PVReiki,256166532,128235127
"We’re excited to announce our brand new book organization system…by color! What do you think?! 
…
Happy April Fools Day! 😆 https://t.co/qSus2BNv2s",1509894386791952423,GWLibrary,46444632,128235127
Quilts of Valor Connecticut presented six Southington veterans with quilts at our John E. DeMello Sr. Veterans Coffee Hour at the Calendar House on February 18th ❤️❤️❤️ https://t.co/xlnRJT1Ym9,1498352923679490048,Southington_Lib,69670246,128235127
@cheshirelibrary A hot cup of bold coffee https://t.co/eNKuE1ND4G,1496110325078315012,FWheelahan,1348999119973601286,128235127
"@cheshirelibrary Well, we're not playing games! #Caturday https://t.co/OeO7Hb7MLr",1495147169317199874,Southington_Lib,69670246,128235127
@cheshirelibrary https://t.co/VquEgECPXm,1494418953770201112,LibraryFAFB,1161008343063781379,128235127
Hot off the digital presses!  The Friends of the Cheshire Public Library Winter 2022 Newsletter - https://t.co/DlrE8oo7HK https://t.co/DuXH7uw49U,1483801284834639876,FriendsofCPLCT,1085565917847871489,128235127
"In this house, we arm our kids with something a little different. https://t.co/gdhqB2VRlD",1469448583728488451,AnnieAndrewsMD,3698187494,128235127
Check out our Friends of CPL Fall 2021 Newsletter - https://t.co/cGBUiPwgP5 https://t.co/qkPjKBT5aV,1445739227405172747,FriendsofCPLCT,1085565917847871489,128235127
"@HighlandCT Bike to School Day is Wednesday, October 6th. Watch for the waiver and registration link from Highland. Ride starts from McNamara Park at about 8am. Let’s ride!! @bikewalkct @TownofCheshire @CheshireSuper @CheshirePublic @CheshireParkRec @cheshirelibrary https://t.co/T1voJtHppe",1443316159391088644,JimJinksCT,252887403,128235127
"Crazy 8s is one of our most popular kids’ programs! Besides being a whole lot of fun, Crazy 8s is designed to make math fun for kids in K-2 and uses math in a creative way while also developing imaginations and demonstrating the benefits of team work. https://t.co/jBm8bocxoJ",1442948491265777666,NewCanaanLibr,68485788,128235127
"A dinner fundraiser has turned virtual, as so many have. Sad, but safe, and on the bright side, readers far and wide can now join us through @cheshirelibrary : https://t.co/mrxDoXe9a7 #virtualevents #bookclub",1441203485408698368,TheAlenaDillon,510662987,128235127
@cheshirelibrary The Road,1440556737480724483,brutay21,764466985715560448,128235127
"Movie Night in the Park! 

Come on down to Mixville Park to watch Trolls World Tour under the stars, brought to you by @CheshireParkRec,  @cheshirelibrary and @TownofCheshire! https://t.co/wYScFpy9VS",1428147651854356485,CheshireTownMgr,1055974078534836224,128235127
@cheshirelibrary Where the Crawdads Sing by Della Owens,1420428075746172933,JJ1Tweets,1053947300,128235127
"@SuzanneLaird1 @cheshirelibrary I've got to agree with you, though J.R.R. Tolkien is definitely a runner up!",1418205106286256130,kinzaeb,2464846189,128235127
"@SuzanneLaird1 @cheshirelibrary Too funny! As a dystopian fan, I love the first line of 1984!",1417966466155044865,LibrarianTJ,1405254189098414085,128235127
"I think Jane Austen has it in the bag!!  #uimedia21
 10 of the Best Opening Lines in Literature https://t.co/LCtv19e3KC via @cheshirelibrary",1417823277448302594,SuzanneLaird1,2586752785,128235127
"For me, it depends on the story. Some stories take a few chapters to get the feel of the story/the world and characters. But some books make you feel connected immediately. 
@cheshirelibrary 

Thoughts @ALIANewGrads ? https://t.co/6vF6xzddJA",1413709568614481921,ALIANewGrads,411873818,128235127
"@cheshirelibrary thank you so much for being the first stop on my virtual tour! And thank you to everyone who came along tonight, it was great to see you. Next stop: @AndersonsBkshp on Weds 23 June with the fabulous @lizamundy. Join us! Full tour details: https://t.co/JCsExtXrBJ",1407114718519730177,KateBooks,312918420,128235127
