full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Chopped it up with @cantGuardJak1 yesterday after his visit to his dream school. 

Ja’Kobi said @oregonfootball blew his expectations out of the water &amp; shared how the offer came about👇🏽
@Sports360AZ #RecruitingRoundup https://t.co/mvxtq8Wthd",1554185566727446529,ClaudiafCollins,480106179,371497630
"Chopped it up with @cantGuardJak1 yesterday after his visit to his dream school. 

Ja’Kobi said @oregonfootball blew his expectations out of the water &amp; shared how the offer came about👇🏽
@Sports360AZ https://t.co/FUq18LsM2U",1554159230172774404,ClaudiafCollins,480106179,371497630
"“Some people can’t do this…they don’t have gyms to go to.”

AZ high schoolers on Cam Johnson’s 3on3 for @Suns charities: 
🙏Importance of community events
🤑Player bet Cam $100k on a 1v1!?
🏆HS Championship: @SkylinePrep vs Greenway

WEB🏀https://t.co/Y24cFC4YWP

@Sports360AZ https://t.co/80Cw8n1uVw",1554119636001509379,eliavgabay,265639016,371497630
Appreciate @dzupke and his @GoBigBlue_PHS 🏈 staff inviting me to go all-access today with #NeerNation at #CampT. @Sports360AZ https://t.co/0dqSPho9xP,1553870658425171968,EricSports360AZ,26568924,371497630
"Cam Johnson 3v3 tournament high school championship matchup: @skylineprep vs Greenway HS 🔥

@Sports360AZ @SunsCharities https://t.co/OTiIskjPb4",1553820091644489728,eliavgabay,265639016,371497630
"“It means everything to me.”

@Suns’ Cameron Johnson discusses his 3v3 tournament for charities across Phoenix:
🏀Making an impact in the community
🏀Calling PHX home
🏀His go-to 3v3 move?

WEB📱https://t.co/7U8WKgXFey

@Sports360AZ https://t.co/Vn9ndnSKnl",1553581237545054208,eliavgabay,265639016,371497630
.@Sports360AZ out here at @Ability360Sport for Cam Johnson’s 3v3 to benefit @Suns charities🏀 https://t.co/DXQxxrg9kK,1553425101298601984,eliavgabay,265639016,371497630
"“All you ask for as a coach is a competitive chance…I feel like we got that.”

Paradise Valley Trojans are rejuvenated &amp; motivated to compete in their new region, but they’re still in need of more players on the roster.

READ🏈https://t.co/nBYzYqY9p3

@Sports360AZ @FBCoachDavis https://t.co/ySOZeFYZGw",1553221946912870401,eliavgabay,265639016,371497630
Perry Head Football Coach ✅    Gilbert Resident ✅ https://t.co/0AqjsCoA9o,1553178120076742657,JosephO24,346297139,371497630
"“It’s given us a lot of advantages where most people would think it’s a disadvantage.”

Call it finding their identity, extra motivation, or giving the group time to mesh - something clicked for the #Mercury since going small ball.

READ📱https://t.co/pLgquK5idt

@Sports360AZ https://t.co/XALMLQOZWL",1552896151937921024,eliavgabay,265639016,371497630
"DT has a new nickname for @sophaller: “Baby Penny,” a nod to #Mercury great Penny Taylor.

Says she’s starting to live up to it👀

@Sports360AZ",1552873499500445697,eliavgabay,265639016,371497630
"The #Mercury defeat LA, 90-80, to improve to 13-16 and slide into the 6th seed out of 8 playoff slots, for now.

Taurasi - 30 pts, 7 rebs
Diggins-Smith - 27 pts, 6 ast, 5 reb

@Sports360AZ 
#WNBATwitter   #4TheValley https://t.co/0jEFAmsyCt https://t.co/A8pGgF46pf",1552871426301968384,eliavgabay,265639016,371497630
"#Suns @campayne &amp; Cam Johnson enjoying some #WNBA Hoops:

@Sports360AZ https://t.co/vvfotzWFeB",1552857151952957440,eliavgabay,265639016,371497630
"That was as good of a defensive half as I’ve seen from the #Mercury this season and this sequence is a great example of how the 1st half went:

@Sports360AZ
@sophaller @SheyP11 @SkyDigg4 
#WNBATwitter #4TheValley https://t.co/0jEFAmsyCt https://t.co/PIWR9uOFhs",1552856029573943298,eliavgabay,265639016,371497630
"This week's #ZoneRead ⤵️⤵️:

🏈 - @aguanos talks Kyree Woods' Pick 4
🏈 - @CoachMohns Sabercats' Skills
🏈 - One to Watch: @CentralBobcatFB Central Figure

READ via @Sports360AZ: https://t.co/42cDTJ6uX2 https://t.co/ScMOBP5MHp",1552836965044592640,EricSports360AZ,26568924,371497630
"“Chelsea’s a beast. She’s a point God…It’s nothing new for her.”

Pregame conversation with @nograyareas21 as she chats about her sister @cgray209 showing out at the Commissioner’s Cup &amp; @Kelseyplum10 showing Chelsea love:

@Sports360AZ (2/2)
#WNBATwitter #4TheValley https://t.co/wXtvaRj4B9",1552831350641532928,eliavgabay,265639016,371497630
"“Everybody has something in them that separates them from everybody else.”

Pregame conversation with @nograyareas21 as we discuss her impact on and off the court for the #Mercury: 

@Sports360AZ (1/2)
#WNBATwitter #4TheValley https://t.co/gXoOnudu2h",1552827979218030592,eliavgabay,265639016,371497630
"While DeShields &amp; Nurse remain on #Mercury injury report, Megan Gustafson should be active for tomorrow’s game vs Sparks.

@Sports360AZ 
#WNBATwitter #4TheValley",1552398123699277824,eliavgabay,265639016,371497630
"“A substantial offer that we believe could be successful based on a history of conversations with the Russians.”

As Brittney Griner’s trial winds down - Biden Admin. backs prisoner swap &amp; demands Griner &amp; Whelan’s release.

READ📱https://t.co/ELytUOCh9F

@Sports360AZ 
#WeAreBG",1552396792829947904,eliavgabay,265639016,371497630
Wilner Hotline -  Pac-12 media day preview: Commissioner George Kliavkoff to make first public comments since the Big Ten raid - https://t.co/0kNHPwBswP via @sports360az @wilnerhotline,1552396146240196608,bradcesmat,27397511,371497630
ICYMI @wilnerhotline  - Pac-12 survival guide: Could the lifeboat be hidden in plain sight? - https://t.co/jdlhuHTbCf via @sports360az,1552273611733356544,bradcesmat,27397511,371497630
