full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Top 5: Best School Backpack 2022 https://t.co/t9W8FuUL3Y via @YouTube,1554496809447428096,Julroxx1,1413053896562466816,1413053896562466816
Mommy,1554485217884258307,SlimJim,209290982,1413053896562466816
We are 85% sold out at the 02 Arena for my August 27th fight with 4 weeks left. Don’t leave it too late people 👀,1554385837722304513,KSI,266135518,1413053896562466816
Y’all up?,1554330077479010309,NICKIMINAJ,35787166,1413053896562466816
RT if your wish list needs some ❤️,1554270760260222977,amazon,20793816,1413053896562466816
Going on,1554264522554310657,NICKIMINAJ,35787166,1413053896562466816
Been buying more $tsla. Anyone else ?,1554240931267690497,teslaownersSV,1016059981907386368,1413053896562466816
imagine looking like this 😍😍😍 https://t.co/lE7LMi2eE2,1554219393571500034,JAILEYSWRLD,759783710803714050,1413053896562466816
what are this mama panda and baby panda known for? https://t.co/JbyvuxaN0F,1554171486604185600,YouTube,10228272,1413053896562466816
Jennifer Lopez at Da Paolino restaurant in Capri yesterday! https://t.co/dNIuO1Jle4,1554169144832040961,BenniferUpdates,1525555548590153728,1413053896562466816
The Best Robotic Pool Cleaners 2022 https://t.co/Mq5cZRxZlG via @YouTube,1554158575412543489,Julroxx1,1413053896562466816,1413053896562466816
pregaming the @NICKIMINAJ documentary by watching all her music videos 😌,1554156512913809408,youtubemusic,880142286176231425,1413053896562466816
Why do all my discord links keep expiring? And how do I stop that from happening,1554141967986065410,KSI,266135518,1413053896562466816
what do you mean it’s August???,1554119762640343040,YouTube,10228272,1413053896562466816
I have a discord btw,1554058261745262592,KSI,266135518,1413053896562466816
What crypto are you watching this week?,1554024237152833536,binance,877807935493033984,1413053896562466816
Ok how’s everyone doing ?,1553941087412109313,NICKIMINAJ,35787166,1413053896562466816
quick q&amp;a while we're here?,1553829359902986243,tommyaltinnit,1373748437309653004,1413053896562466816
The Best Full Body Massage Chairs 2022 https://t.co/xCVyvbD7FM via @YouTube,1553725027685744642,Julroxx1,1413053896562466816,1413053896562466816
Top 5 Best Portable Car Refrigerators For Camping 2022 https://t.co/ViiM3NILYG via @YouTube,1553664949788053504,Julroxx1,1413053896562466816,1413053896562466816
Best Cordless Paint Sprayer You Can Buy In 2022 https://t.co/yjzBNYuxQT via @YouTube,1553664661182103552,Julroxx1,1413053896562466816,1413053896562466816
"Best Portable Refrigerator 2022 ( For Car, RV, Truck, Van, Camping ) https://t.co/vEqFcFbJxv via @YouTube",1553664323523952640,Julroxx1,1413053896562466816,1413053896562466816
Y’all know I mean it with love when I diss my babies,1553605117806403584,NICKIMINAJ,35787166,1413053896562466816
Which movies are better than their books?,1553500689011277826,PrimeVideo,17220817,1413053896562466816
We are still here... 😂 https://t.co/YR7EU38VE6,1553428047205998593,cz_binance,902926941413453824,1413053896562466816
"While COVID is still with us, our fight against this virus is making a difference. We can now protect ourselves from serious illness due to COVID, and COVID deaths are down nearly 90%.",1553426194326077440,JoeBiden,939091,1413053896562466816
JUSTIN BIEBER https://t.co/ZMX3E4I3iA,1553417527707185152,JAILEYSWRLD,759783710803714050,1413053896562466816
@elonmusk I like meat,1553398070385205248,SlimJim,209290982,1413053896562466816
"Some people are no nonsense, but, personally, I like a little nonsense",1553384946219229184,elonmusk,44196397,1413053896562466816
"Finish the sentence:
 
I would describe NFTs as __________.",1553372337982038019,binance,877807935493033984,1413053896562466816
Awwwww https://t.co/BjGkVlrtao,1553347660328931330,KSI,266135518,1413053896562466816
Face off 5pm.,1553025192288522240,KSI,266135518,1413053896562466816
"@MrBeast you continue to defy the odds and amaze the masses!! keep being you, jimmy ❤️",1552740245988335616,YouTube,10228272,1413053896562466816
"Over a million people celebrated 100,000,000 subscribers with me 🥹

YouTube is the one thing that’s always made me happy and I’m grateful I get to do this all day everyday :) https://t.co/eJk5icuoQd",1552735248026411010,MrBeast,2455740283,1413053896562466816
party on @MrBeast's live stream: he just hit 100 million!! https://t.co/zbdAL3AZe4,1552731805760991232,YouTube,10228272,1413053896562466816
Onma island is buried a treasure chest,1552422262434930689,MrBeast,2455740283,1413053896562466816
✅ Top 5 Best Cordless Paint Sprayers In 2022 https://t.co/bBmEJqeUlB via @YouTube,1552283872603381761,Julroxx1,1413053896562466816,1413053896562466816
Get ready for justin bieber https://t.co/ZsBquISJt7,1552263865202720768,availablebiebzs,1219542432502542336,1413053896562466816
"Upcoming AMAs in the official #Binance English Telegram channel:

@LeverFi - July 27, 2:00pm UTC.

@prom_io - July 28, 12:00 pm UTC.

There will be $5,000 in $LEVER and $PROM to be won, so don't miss out!

Get involved ➡️ https://t.co/6A44tBLSZI https://t.co/LDTUFdWGp2",1552202140847935495,binance,877807935493033984,1413053896562466816
Monster Rockin' Roller 270 Portable Wireless Speaker #Shorts https://t.co/kb1Xvo9Q93 via @YouTube,1552192102188163077,Julroxx1,1413053896562466816,1413053896562466816
morning 🫡,1552176447225319425,binance,877807935493033984,1413053896562466816
#Binance now supports 8 new assets on Flexible Savings ⤵️,1552174341361745920,binance,877807935493033984,1413053896562466816
