full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Get ready for y'all blessings https://t.co/FU29BZtoYB,1548715714227453954,daniellewashin5,600590507,600590507
Love Volleyball so much https://t.co/ltiAsaRYOj,1548715588918321157,daniellewashin5,600590507,600590507
Support our Volleyball 3rd Club Season in Central Texas https://t.co/eEr24F2BdM,1548715569544847362,daniellewashin5,600590507,600590507
It feels so good to be finished with Volleyball right now!!! But I will be back for my Masters in Education or Sports Law.,1548714989439049732,daniellewashin5,600590507,600590507
I'm raising money for ATWF Juniors Volleyball Club. Click to Donate https://t.co/B9GHjrRdZb,1548714490195214337,daniellewashin5,600590507,600590507
Danielle is an awesome coach! Check out Danielle's profile on @CoachUp #training #AnotherLevel https://t.co/kaTwmi5tmK,1536029831946809344,daniellewashin5,600590507,600590507
What are you grateful for today?,1535968292623482880,Fromgrief2grind,764379963550076928,600590507
When I call my mom lately she is extra excited.  I now know that when she is like that she isn't having the best of days. She doesn't want me to worry so she plays happy. Typically I listen and then I say Mom I know what's going on.  We cry from there😢.,1535602794325065730,Fromgrief2grind,764379963550076928,600590507
"Who is working on their startup or side project this weekend?

Show of hands 🙋",1535566530632683525,scholz_felix,525571965,600590507
I'm raising money for Help with Last 3 College Classes(Future Teacher). Click to Donate:  https://t.co/9zyXZV0V9S #GoFundMe,1384216801182056451,daniellewashin5,600590507,600590507
"O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Is 33:2",1084586968200159232,moms_who_pray,888218978769915908,600590507
"Birthday plans in full effect...
Party location booked✔
Hair appt scheduled✔
Outfit ready✔
Shoes ordered✔
Pedi and Mani appt scheduled✔
Thinking about trying lashes for the first time...🤔
Not sure what else, but I'm getting excited and ready! You only turn 40 once!😉😂💕",1084328615691603969,LovelyLadyLe,138908307,600590507
I have a question for my followers...would you take a trip with @sherylunderwood?...call 1-855-Sheryl -1 @underwoodradio and tell me where you want to go!!!!,1084300972149530624,sherylunderwood,34047021,600590507
"Good morning beauties and cuties!!😍😘 Happy Fri-Yaaaayyyy!🎉🎊💃🏾 Today your challenge is to laugh😂 when you want to cry😥, smile😀 at a stranger, and make today a positive and productive day!!😉 Enjoy your wonderful and blessed day to the fullest!🤗💕😊",1083710254125383680,LovelyLadyLe,138908307,600590507
Remember: Your worst day with Jesus...is better than your best day without him.....can I get an Amen?🙌🏾🙌🏾,1082818229050003456,LovelyLadyLe,138908307,600590507
"Beef roast, sweet potatoes, greens, croissants, along with a strawberry cake with strawberries on top....my Sunday dinner menu... what y'all cooking?",1082005974825795585,LovelyLadyLe,138908307,600590507
We all have those days when we don't know who we are anymore. We can find ourselves by first knowing that we are God's children.,1076594796251267072,moms_who_pray,888218978769915908,600590507
"Forget the worries and the drama of yesterday, life is too short. Let us laugh insanely, live truly, and create a beautiful moment for today.",1073729510103752714,IAmTonyWarrick,815221899483451392,600590507
A person that really cares about you is going to show you... Even on bad terms.,1073723952776781824,JDaIey,872695783,600590507
Why is it when you put your 2 week notice in your coworkers want to act shady toward you?🤔 It was all good as long as we was doing this together but as soon as one elevates it's a problem...people can't never just be happy for the next person!🙄 Oh well 12/28 I'm out!✌🏾,1073334077523140610,LovelyLadyLe,138908307,600590507
Sign up today for our weekly volleyball camps starting End of January https://t.co/mWRtVYOfoH,1072781712600522755,daniellewashin5,600590507,600590507
"If you are looking for a sports team to Sponsor, please contact Coach Danielle at atwftraining@yahoo.com
There are great incentive...
#coach #volleyball #loveofthesport #killeentexas #CTX #Sponsors #support #equipments #gymrental #businessowner https://t.co/PdZlhfpuAl",1072777524348944384,daniellewashin5,600590507,600590507
Let's go ladies... ATWF volleyball team https://t.co/2nKCyRRiX2,1072776993043898369,daniellewashin5,600590507,600590507
#NewProfilePic https://t.co/u9NZZ1pMh4,1072776356059070464,daniellewashin5,600590507,600590507
My Texas Legend volleyball team https://t.co/RGelTGOmwe,1072776247179177984,daniellewashin5,600590507,600590507
https://t.co/w34tFMT2bc,1072775515491184640,daniellewashin5,600590507,600590507
I’ve been so patient lately..I’m not rushing GOD I’m trusting him🙏🏾,1072654766877171713,pretty__sheamay,883386026,600590507
"Respect yourself.
Accept yourself.
Be yourself.
Love yourself.",1072562168556593153,MissSweetNina,2579291043,600590507
