full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This is Bailey. She's an expert meteorologist. If her ears are deployed, there is an 80% chance that it is currently windy. 12/10 best in the field https://t.co/eBUEo9eSeJ",1554590994603065349,dog_rates,4196983835,429399203
guy who can't share ONE of his 3 THOUSAND blankets with his cold mother who SAVED his LIFE https://t.co/n1PbtUNq8k,1554583404099674113,feederofcats,1334791062510977024,429399203
https://t.co/wMnKGmkgCn,1554514111383216128,WholesomeMeme,762799939395158016,429399203
lord help us all https://t.co/ajdoRaqq9E,1554498304292970496,feederofcats,1334791062510977024,429399203
https://t.co/x1fnD9oxeJ,1554483912327548930,WholesomeMeme,762799939395158016,429399203
https://t.co/HtEnpGnhIJ,1554468812958797824,WholesomeMeme,762799939395158016,429399203
https://t.co/Og3U0DXXha,1554468201794248704,WholesomeMeme,762799939395158016,429399203
"Let me make something very clear, in the most respectful way possible. Do NOT, under any circumstances, show up to my family’s residence. Our farm is closed to the public, we have “no trespassing” signs posted everywhere.",1554468043337748486,hiitaylorblake,2832807293,429399203
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,429399203
this thing.....this thing that caused me such stress...such anguish.....how so cute now ... https://t.co/jTEo4Iq00y,1554384971892068355,feederofcats,1334791062510977024,429399203
"Y'all may see a sickly old woman but I see pure evil! Arrest #CarolynBryantDonham #CarolynBryant
#justiceforemmetttill
#EmmettTill 
https://t.co/AgkozmL2Yn",1554333660035391488,DvineExpression,22227770,429399203
Normalize arguing with your pets.,1554327288820350977,xyndyrteano,1197584072567951360,429399203
he put his thinking cat on https://t.co/hG0wmsi2L0,1554327027825647618,twtCats,1457398702860025857,429399203
https://t.co/ufVzgL4ycs,1554325367292366848,WholesomeMeme,762799939395158016,429399203
https://t.co/FtDlonfnsk,1554317817591349249,WholesomeMeme,762799939395158016,429399203
Also Mzi would make a great lead deckhead! #BelowDeckMed,1554268224371441665,TheSasckMask,1579274052,429399203
Wait...is Emily fucking that child?    #belowdeckmed https://t.co/fJf0Z7MIw2,1554268123662000133,AmandaRJester,316676538,429399203
"I swear I also thought I heard Kyle say ""happy penis"" instead of ""happiness."" 🍆

#BelowDeckMed #BelowDeckMediterranean",1554267844531085314,NotYerAvgChick,154654959,429399203
"Storm: ""Is my wife still down here?"" 🥰

#BelowDeckMed #BelowDeckMediterranean",1554267047453917184,NotYerAvgChick,154654959,429399203
"All of Raygan's yachting experience is in cigarettes and snacks.
#BelowDeckMed #BelowDeckMediterranean",1554266030511460352,IWedFred,1877653586,429399203
"Capt said it Raygan ""u dont know your job"" #bosumVacancy #belowdeckmed",1554264601486827521,BlazieBluez,1659120362,429399203
"Sandy should be all over Raygan's ass.

She was tougher on Hannah and Kiko.

#BelowDeckMed",1554264451452477445,badcatholicguy,1199456113,429399203
Can we have Eddie back now?? #belowdeckmed #BelowDeckMediterranean,1554264282237321217,DatelessJ,1220500532164345857,429399203
"People may not like Malia, but she’s an excellent bosun. 

#BelowDeck #belowdeckmed",1554264240030097408,jenjihere,281206192,429399203
Sandy when the Noah kid (captain obvious) said “you hit it”. #belowdeckmed https://t.co/avtYze92uv,1554264100967940097,meaganlholland,968741412,429399203
"Looking forward to the new cast member tonight!

#belowdeckmed 
#BelowDeckMediterranean https://t.co/d0NkcWJpHs",1554264003605667845,BingeWars,411122648,429399203
"Raygan: 3 metres 

Also Raygan: we’re gonna hit 

Lemme just ……

#belowdeckmed https://t.co/vrEP3RRPaO",1554263565871497216,kneezurr,157780872,429399203
#belowdeckmed wait did she say that young 21 yo guy is dating the primary?  I thought he was her brother?,1554263547902844929,Gnice9000,558271756,429399203
"Between the backstabbing and poor leadership skills of Malia to the stupidity and immaturity of Raygan, sprinkled with the constant shit show that is Sandy, this franchise really does no favors to women in yachting
#BelowDeckMed
🛥🛥🛥🛥🛥",1554263500490285056,iDemops,320400946,429399203
"“3 meters.”

“That’s 1 meter!”

“Whooopsie!”

There aren’t enough cigarettes on the boat for Raygan to recover from this. #BelowDeckMed",1554263456488079363,Joel_K_Kramer,1592100684,429399203
