full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ErinEdwards___ @DodgersFdn Congratulations!,1554162714880028672,DodgersBeat,285641117,4917775837
@ErinEdwards___ @DodgersFdn Congratulations!,1554162695070310400,DodgerBlue1958,3396133925,4917775837
"Work Update: Excited to share I’ve been promoted to Director of Marketing &amp; Communications, @DodgersFdn!",1554162523410034688,ErinEdwards___,29344279,4917775837
"Rachel Robinson, the 100-year-old widow of baseball great Jackie Robinson and founder of ⁦@JRFoundation⁩, cut the ribbon at a ceremony this week opening a new museum dedicated to her late husband in New York City. https://t.co/6CF0YdF2OI",1553793744419205120,LeavUrImge2FDP,26080860,4917775837
"Happy birthday, @buehlersdayoff! https://t.co/N8tAqd39Gm",1552681313718587392,Dodgers,23043294,4917775837
"Our longtime partners and home team @DodgersFdn @Dodgers joined us for a huge volunteer day at Baby2Baby HQ with their families to assemble backpacks, hygiene kits, and baby bundles filled with essentials for the children we serve! 💙💚💙 https://t.co/lhiy7Yzzy3",1551608674317045760,baby2baby,224482193,4917775837
Proud to have the @DodgersFdn @Dodgers and the leadership of @NicholWhiteman and her team committed to the deep work required to remove barriers and build positive systems to support our most vulnerable youth.  #AllainceLA #PlayEquity https://t.co/KM4zH006mk,1551303180666867712,RenataAngeleno,2793106577,4917775837
Awesome things happening in LA! And some familiar faces! ✊🏼✊🏽✊🏾✊🏿 https://t.co/QSIPyrr1kE,1551302942032072705,CHJSorg,951855047524192260,4917775837
"A panel with team leaders before the march kicks off included @lakings Blake Bolden sharing with the youth, “never be quiet, continue to be curious and press your leadership.”@WeAreAllKings https://t.co/iGSk6AYiYM",1551254170497257473,TheLAalliance,1283124847707484160,4917775837
"“Our unified approach helps us to create change in communities. Partnership is the secret in what is a movement, not a moment. I’m so proud to be a part of it.” - Nichol Whiteman, CEO @DodgersFdn @Dodgers #TheAllianceLA https://t.co/vEMBasRbSN",1551246802875138048,TheLAalliance,1283124847707484160,4917775837
"“Today is about the 12 teams saying what can we do to create positive modes of engagement for our youth to build that bridge for a brighter future. A heartfelt thank you to the teams for their commitment to this work.” - Renata Simril, President, Play Equity Fund",1551241297008029696,PlayEquityFund,1141458414091956224,4917775837
.@MookieBetts rounds the bases for the 200th time! https://t.co/11evDtvGio,1550997881586438150,MLB,18479513,4917775837
@DodgersFdn @ErinEdwards___ This is awesome. I'm going to sign my class up. Is this only June through October ? Or does it go year round?,1550680148931776514,DisneyLovinTchr,1597548313,4917775837
Cody and Caiden. https://t.co/A65ofD1Mzd,1550319156238569472,Dodgers,23043294,4917775837
".@MLB &amp; the @Dodgers hosted a special All-Star celebration inviting children &amp; families from @MakeAWish 💫

MLB Develops alumni &amp; @SIRIUSXM All-Star Futures players @DarrenBaker_2 &amp; @TajBradley along with Logan O’Hoppe joined in the fun! 💫⚾️ https://t.co/dOnlQrwsv0",1550208428848586758,MLBDevelops,930452821,4917775837
Another good reason to visit Dodger Stadium’s centerfield plaza this 2022 season.  Thanks ⁦@Vascellaro⁩ for making this happen.   https://t.co/7zGCbISU38,1549973999232241666,SmithJanetmarie,825471067,4917775837
It was very exciting to see the hard work of @ErinEdwards___ and the @DodgersFdn team highlighted on such a grand stage! #BiggerThanBaseball https://t.co/M8ql8Weoqx,1549971494330978306,Sheila__Edwards,1940113122,4917775837
"What a whirlwind this All-Star Week has been! Once in a lifetime kind of fun &amp; so impactful.

@DodgersFdn x @Dodgers x @MLB invested $6 million in All-Star Legacy projects to benefit nonprofits &amp; make a lasting impact on the lives of individuals throughout LA.
#BiggerThanBaseball https://t.co/KEVdxiHhWZ",1549969315402657792,ErinEdwards___,29344279,4917775837
"Thank you to all the fans out there for making this All Star ⭐️ week in LA amazing! An experience I will never forget! @ Los Angeles, California https://t.co/toXfu7OKyo",1549874193134944257,goooose15,2311411472,4917775837
MLB All-Star Game: Denzel Washington Honors Jackie Robinson – The Hollywood Reporter https://t.co/sO9JFFCLMU,1549602277639327744,LeavUrImge2FDP,26080860,4917775837
That’s a wrap on the 2022 #AllStarGame! https://t.co/OFj9wwPOpk,1549598698308378624,Dodgers,23043294,4917775837
". ⁦@MLBTheShow⁩ studio gives donation to ⁦@JRFoundation⁩ 

🙏🏾➡️ ⁦@Ramone_Russell⁩  https://t.co/IgI2zQouMb",1549598423774416897,LeavUrImge2FDP,26080860,4917775837
All-Star Game with Mom 💙⭐️ #AllStarGame #CancerFree https://t.co/jy6UZF6BRt,1549581092939636736,ErinEdwards___,29344279,4917775837
We've teamed up with @Dodgers to highlight the #AllStarLatinas working to help make it all happen in celebration of the team hosting All-Star Week for the first time in 60+ years! Meet the Latina executives at the Dodgers who always bring their A game! #SiempreLA ⚾💙 https://t.co/7xJs4TJhnR,1549538855925166080,HOPELatinas,59580931,4917775837
@ErinEdwards___ @NicholWhiteman All Stars for sure!!!,1549490361201922048,Sheila__Edwards,1940113122,4917775837
MLB All-Star Red Carpet Show ⭐️✅ https://t.co/59GX37h3ou,1549487029473292288,ErinEdwards___,29344279,4917775837
Wow! Lives will be permanently changed by this. Thank you @DodgersFdn ! https://t.co/xGBz6i0TER,1549480719046434816,Sheila__Edwards,1940113122,4917775837
"The @MLB #AllStarGame is tonight at beloved @Dodgers Stadium! Our past grantee @DodgersFdn has an All-Star Initiative that everyone can get behind, addressing “equity gaps in sports-based youth development, homelessness, and veterans’ issues.” 💙⚾ 
https://t.co/T7UdYlLjDI",1549459090765643777,LA2050,940808108,4917775837
Please join us in wishing a very happy 100th birthday to Mrs. Robinson! https://t.co/XctnsLLOKo,1549438732842897414,Dodgers,23043294,4917775837
Living his best 5 year old life 😍 https://t.co/geyejNASsw,1549377544926810113,chelseafree5,262058226,4917775837
"“(I) didn’t walk behind him, I walked beside him. We were in it together.” 

https://t.co/YELpacDT5y

Happy 100th! https://t.co/tmZkOSqlYD",1549359281019002880,BobSocci,370476539,4917775837
Rachel Robinson turns 100 today. An extraordinary life. An extraordinary person. https://t.co/AAlZfkR3Z0,1549358126599704576,JeremySchaap,24580952,4917775837
"Join us in honoring our Founder, Rachel Robinson—an iconic American hero whose pioneering story of resilience and compassion will inspire generations to come.

For a glimpse of her exemplary life in photos, click the link below: https://t.co/W2GO3R8f2F

Cheers to 100! https://t.co/5x6CTXG3mq",1549355931967930374,JRFoundation,89725680,4917775837
Driving equitable access to the benefits youth sports &amp; play provide for the greatest impact takes support. We are so grateful to our supporters &amp; friends. The @la84foundation and @playequityfund send a huge thank you to these #playequitysummit sponsors. https://t.co/Z8JZQVX6sj,1549143182788571136,LA84Foundation,29508176,4917775837
Thank you @DodgersFdn &amp; @Dodgers for helping the LA Regional #FoodBank fight hunger! https://t.co/RnaIhwlanr,1549097845357129729,LAFoodBank,26112336,4917775837
75 coaches by 2025 for the coach mentor portion 🥹🥹🥹 https://t.co/aVQiIPCbRd,1549070932655779840,baseballdanilu,3246956268,4917775837
Yesterday was everything 🤍💙 https://t.co/lNJ0tl1gUA,1549070636521140226,baseballdanilu,3246956268,4917775837
The @DodgersFdn understands that youth sports depends on quality coaches. They are investing over a million dollars. Thank you! https://t.co/h2H5HjotKr,1549070072991232001,Sheila__Edwards,1940113122,4917775837
What a beautiful way to start the day!  #DodgerStadium #ALLSTARGAME2022 https://t.co/Ty6tDE7Csa,1549009895650762752,SmithJanetmarie,825471067,4917775837
"The @DodgersFdn is truly bigger than baseball! They impact LA all year! Bravo @NicholWhiteman, @ErinEdwards___, @johnjunmuto, and the entire @DodgersFdn team! https://t.co/iYmoNAqbnt",1548833890864807936,Sheila__Edwards,1940113122,4917775837
Respects to my friends &amp; the mission at the Dodgers Foundation! https://t.co/aLdC1hyND0,1548826580939464704,CivicRafa,61013838,4917775837
"ALL-STAR, FREDDIE FREEMAN. ⭐️ https://t.co/7A52YLLtNX",1548819957596598272,Dodgers,23043294,4917775837
"Proud to be working on coach training and curriculum for this groundbreaking project! Great initiative, even better partners! 

And way to go Victor, holding things down for @CHJSorg in LA! 🔥 https://t.co/6rcIz5bwaT",1548805560799199232,meganabartlett,886596530,4917775837
"Time to celebrate two all-stars for the work they do off the field, @mookiebetts &amp; @ClaytonKersh22. Since 2020, the @DodgersFdn have partnered with Mookie &amp; Kershaw to raise more than $500,000, to support social justice &amp; youth development work in Los Angeles. #BiggerThanBaseball https://t.co/bnP4M658xJ",1548773195452338176,JMarcial8,1262787648,4917775837
At #PlayBallPark about to moderate an all star panel on the ⁦@DodgersFdn⁩ and @MLB Coach Mentorship Legacy project. This $1.3 million investment will further Sport-based youth development programming. #AllStarGame #PlayEquity #BiggerThanBaseball https://t.co/vgHr5gLayS,1548771647284342784,RenataAngeleno,2793106577,4917775837
Thank you for supporting our homeless #Veterans  @redturn2 you are a great man doing great things. https://t.co/qmeobxw11b,1548106902873092098,Delmar8187,1529655420368740352,4917775837
"Dodgers: The Dodgers, @DodgersFdn, @MLB and @redturn2, helped support the renovation of the Transition House in Skid Row. The facility helps homeless veterans transition to long term housing. The @JTFoundation10 also provided additional help for the reno… https://t.co/7o1ZOY6GKp",1548100369686745088,chrishilkens,1078899258,4917775837
"The Dodgers, @DodgersFdn, @MLB and @redturn2, helped support the renovation of the Transition House in Skid Row. The facility helps homeless veterans transition to long term housing. The @JTFoundation10 also provided additional help for the renovation of the community spaces. https://t.co/nOW95BASsh",1548094022534631426,Dodgers,23043294,4917775837
"As part of All-Star Week, the Dodgers held a panel discussion with @WISELosAngeles to celebrate women in baseball and their accomplishments. https://t.co/V28NMUEodr",1548012581008199682,Dodgers,23043294,4917775837
"Several #Dodgers players, their significant others, and members of @DodgersFdn helped put essential items together for families in need.
https://t.co/nDyigYFYVO https://t.co/Gj8qJsByiI",1547809181524037632,DodgerBlue1958,3396133925,4917775837
"Happy birthday, @Cody_Bellinger! https://t.co/ipXOkfDMO1",1547264984425455616,Dodgers,23043294,4917775837
"#Dodgers Tony Gonsolin said that for the All Star red carpet he will be wearing a custom suit that Clayton Kershaw got for him. He had Tony sized for it before he was officially named an All Star. 

This team 🥹.",1546973156816068608,kirsten_watson,18572912,4917775837
".@benitafmosley sits down with @NicholWhiteman, CEO of @DodgersFdn. #AllStar ⭐️ https://t.co/9xqmoNUOBF",1546937292685819906,leagueapps,106811207,4917775837
"What an absolutely remarkable day yesterday volunteering with @hardwick + @HardwickMom + @Dodgers &amp; @DodgersFdn and giving back with @baby2baby at the @mlb All-Star Volunteer Day! 💙🤍💙

https://t.co/HfL8cqinuV",1545963991893041152,LydiaHearst,85137152,4917775837
