full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The commitments continue. 💍 https://t.co/9pGwZQm9GN,1554566454665793541,delatorre,44227651,2214620882
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,2214620882
@Jared_Carrabis Check out his spray chart. Likes to pull it…,1554243734144880640,DALLASBRADEN209,265194243,2214620882
I’m here in DC with @jonstewart and @GruntStyle1SG with a message about helping the veterans https://t.co/fdIvBSkRG7,1554172220800483331,JackPosobiec,592730371,2214620882
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,2214620882
The Only One That Matters 🙏🏾 Beyond Thankful 💯 https://t.co/OFz6g3TnqW,1554111454739144707,w_treyaun,789989678984355840,2214620882
"Verbal commits matter a ton. Stop lying.

“None of it matters in July” is the ultimate fan defense mechanism in recruiting.

90%&lt; of kids committed today will end up signing with that class.",1554088935378370560,LateKickJosh,34546073,2214620882
"Florida recruiting is back

I have some things to say https://t.co/68UXR0Hik4",1553919311999270913,LateKickJosh,34546073,2214620882
It’s great to be a Florida gator 🐊,1553902679147126784,AidanMizell,1293689471909625860,2214620882
"Where my golfers at?! 🏌🏾

Official Donovan McMillon golf polos drop at 8 PM tomorrow! 

I’m picking one lucky fan that buys a polo to hit the links with me too 👀

Turn on them post notifications!

Who’s grabbing theirs? https://t.co/XXqn2zdwy6",1553901605858295808,donovanmcmillo3,1062008880505462789,2214620882
https://t.co/UPid4Od20d https://t.co/GFK2k4JxSH,1553900939207233538,GettinSwamped,54443397,2214620882
@simonfunnything @elonmusk No need to worry about that,1553754008568963073,3YearLetterman,911290549541289986,2214620882
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,2214620882
Oh no I think I love @WWE,1553589359357865984,OfficialKat,23544268,2214620882
"Can we talk for a second about how effortlessly Roman Reigns caught this microphone? 

#SummerSlam https://t.co/n5dUwhwiS8",1553580563302432769,ryansatin,98501332,2214620882
I love this shit @WWE https://t.co/HpVGpaFPRk,1553579160660058113,LoganPaul,410409666,2214620882
