full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"First day in pads ✅

📸 » https://t.co/u7s8yw50Mf https://t.co/grrJahsodf",1554612268142395395,Broncos,18734310,904853658881413120
"**Keep an eye 👁 on**
In checking the @NHL Stats ; RFA Jesper Bratt leads @NJDevils F’s with 135 Pts in 182 GP for 0.75 PPG. Hard to fathom NJD elected Arb 4.15M with those stats, intangibles, and the marketplace. There still is time for a deal ahead of Arb tomorrow AM.",1554609149199400960,KevinWeekes,29881603,904853658881413120
"Broncos WR Tim Patrick suffers ACL injury, potentially out for the season. (via @RapSheet + @JamesPalmerTV) https://t.co/5kGkhzo0Fo",1554577058881310721,NFL,19426551,904853658881413120
"Just for fun, last night’s #BetterCallSaul episode averaged 1.337M viewers on AMC. The most viewed episode since the season premiere in April.",1554562441043779584,Zone_NHL,1412930708050436103,904853658881413120
5 years since making the biggest mistake of my life #MyTwitterAnniversary https://t.co/z6fugu8bO5,1554537588630859776,avalanchenhlfan,892977262328291329,904853658881413120
@BreakingBad It's good to see you again,1554283577365463043,BetterCallSaul,1855517916,904853658881413120
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,904853658881413120
"@russwilson_szn its so cool, id definitely try to go if you can. the hike is really fun &amp; there's a lot of little secluded coves on the south end of the lake. renting a kayak/pontoon is really fun too. there's also hot springs only a few miles away.

probably my favorite place in the sierras",1554221307817955328,ibamboozIe,1377854082749067267,904853658881413120
@BruinsWyan @spectatorindex Mark Recchi has died,1554219522764247042,DavidKaca,1591628202,904853658881413120
"@russwilson_szn the valley def has a lot of tourists, it was more fun just stopping at random rivers/domes and hiking around where there's no one. vernall falls was really fun too but very uphill

also since youre in the sierras i recommend checking out bodie, convict lake, and devils postpile",1554218567574306817,ibamboozIe,1377854082749067267,904853658881413120
@russwilson_szn i'm jealous,1554210850977693698,ibamboozIe,1377854082749067267,904853658881413120
@russwilson_szn is that yosemite???,1554209614215798784,ibamboozIe,1377854082749067267,904853658881413120
https://t.co/DU2OnEfVVV,1554149965781356544,BreakingBadIrny,1517807398920011776,904853658881413120
@russwilson_szn what part u at RN?,1554130105785405440,rahul_stuff,1273412888590499840,904853658881413120
@FriedgeHNIC PAY THE DAMN MAN.,1554096764482904066,mattykotowski,799763335331856384,904853658881413120
Arbitration filings for Jesper Bratt (NJ): team is $4.15M; player at $6.5M,1554096693783797760,FriedgeHNIC,194439261,904853658881413120
@russwilson_szn Emphasis on SOME,1553997994151727105,that_onekid27,3086664740,904853658881413120
How many Sports Jerseys you all own? I got 6 NBA Jerseys and 9 NFL Jerseys,1553824674307514368,JoeyBFutureMVP,1311322767518765063,904853658881413120
My slow ass car at Wawa :) https://t.co/VQ4dS9bNrw https://t.co/1cTEaJKXNM,1553822526437998594,DavidKaca,1591628202,904853658881413120
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,904853658881413120
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,904853658881413120
RT to help us wish @DeMarcusWare a happy birthday! https://t.co/xOJvaD9G2U,1553759902232985609,Broncos,18734310,904853658881413120
https://t.co/Inlc77aTJW,1553757381540052993,BreakingBadIrny,1517807398920011776,904853658881413120
https://t.co/EKkqjqkpRf,1553742283001954306,BreakingBadIrny,1517807398920011776,904853658881413120
He fucking sucks https://t.co/KJXc40qD7I,1553632434528440321,canesplswin,1283397312220475392,904853658881413120
👊🏾⏳ https://t.co/7SR99jqE9v,1553558079160979456,DangeRussWilson,512613427,904853658881413120
https://t.co/Tqusw36FGK,1553470485131759616,BreakingBadIrny,1517807398920011776,904853658881413120
"7️⃣,1️⃣2️⃣1️⃣ strong 🤯

#BroncosCountry, we loved celebrating #BackTogetherSaturday with you! https://t.co/Et9beo3v6u",1553462457137614849,Broncos,18734310,904853658881413120
Mini 2013 reunion at #BroncosCamp today 🤩 https://t.co/DJxAMsV6i8,1553439019354099712,Broncos,18734310,904853658881413120
https://t.co/OO5qngPhRH,1553425186631962628,BreakingBadIrny,1517807398920011776,904853658881413120
"#BroncosCountry, we need you to be LOUD this year!

A message from your starting QB: https://t.co/1kL0A1ExhG",1553424745793667074,Broncos,18734310,904853658881413120
"#Bills QB .@JoshAllenQB got into a fight at the end of practice with 6'6, 341 pound DT Jordan Phillips.

https://t.co/7TV4o6Diz9",1553419383745220610,NFL_DovKleiman,93910940,904853658881413120
"The moment we've all been waiting for...

#BroncosCountry LET'S RIDE. @DangeRussWilson (via @Broncos)

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/lc5nyq2Iwf",1553414564980588545,NFL,19426551,904853658881413120
"#BroncosCountry, LET’S RIDE! https://t.co/Q2jgY98WTY",1553414127770406912,Broncos,18734310,904853658881413120
🗣 LET’S 👏 GO 👏 BRONCOS 👏 https://t.co/KmlfHv5tTl,1553412759341019136,Broncos,18734310,904853658881413120
https://t.co/zrwXRlp51F,1553394989656289281,BreakingBadIrny,1517807398920011776,904853658881413120
"Today's the day — it's #BackTogetherSaturday!

See you soon, #BroncosCountry 🤩 https://t.co/7EmvzbCAcr",1553379824890249217,Broncos,18734310,904853658881413120
"Happy birthday, Bratter!

Like to wish this guy a happy birthday. 🎂 🎉 

#NJDevils | @TeamCalandra https://t.co/0Zrl0CI7Ep",1553360810205921280,NJDevils,40878677,904853658881413120
At the unveiling of the #BreakingBad statues in Albuquerque https://t.co/IbNUrAhEff,1553220503258533888,deanjnorris,802939002,904853658881413120
Visiting Arby's is a gamble in and of itself lol https://t.co/hDxXLL2xqZ,1553137675028144128,ObiWanToffoli,279162955,904853658881413120
Look who I found in Albuquerque. https://t.co/OgN6hVlT3n,1553119698694201345,TomSchnauz,1783036717,904853658881413120
https://t.co/jYW9Po9Fnj,1553108098675384321,BreakingBadIrny,1517807398920011776,904853658881413120
"“PS2, we love you!!!”

#BroncosCamp x @PatSurtainll https://t.co/CIHCDokZiT",1553095861910917120,Broncos,18734310,904853658881413120
"**Breaking News** 🚨📰
I’m told the ⁦@AnaheimDucks⁩ are closing in on a 1Yr Contract in neighborhood of 7M for UFA D John Klingberg formerly of ⁦@DallasStars⁩ .
⁦@espn⁩ ⁦@NHLNetwork⁩ ⁦@NHL⁩ #HockeyTwitter https://t.co/bzzf9G6YIn",1553070556681064453,KevinWeekes,29881603,904853658881413120
https://t.co/IMp6AcjI6E,1553062805179441153,BreakingBadIrny,1517807398920011776,904853658881413120
"Forever a Bronco. 🧡

#ThankYouDWolfe x @Derek_Wolfe95 https://t.co/VVKkmZ3kX2",1553057011545255936,Broncos,18734310,904853658881413120
I matched with you 32 seconds ago sir https://t.co/ryKQTBBrBO,1553056310882713602,nhIdebrincat,1668770089,904853658881413120
"Lehky brings the Cup home. Literally. 

#GoAvsGo https://t.co/A5HlLvzZUJ",1553050646298910721,Avalanche,26577824,904853658881413120
"One more howl. 🐺

#ThankYouDWolfe x @Derek_Wolfe95 https://t.co/Rowh4Qhedg",1553049241697898496,Broncos,18734310,904853658881413120
#ThankYouDWolfe 🐺 https://t.co/ZbfQjO197b,1553035163180867585,Broncos,18734310,904853658881413120
"“After 🔟 seasons in the NFL, I’ve decided it’s time to step away from the game. Time for a new beginning.” 

#ThankYouDWolfe x @Derek_Wolfe95 https://t.co/qeCyOrKLw7",1553032599953674241,Broncos,18734310,904853658881413120
3️⃣ &amp; 🔟 🔥 https://t.co/KaLHkvhQ9Q,1553025707860627458,Broncos,18734310,904853658881413120
"Have your little “debate.”

Marty is the 🐐. https://t.co/9re6Ql6Woq",1553001987687464962,NJDevils,40878677,904853658881413120
Nazem Kadri scoring a hat trick on the blues after getting so many racist death threats from blues fans has got to be a top 10 moment in nhl history,1552897737841971200,H1nt0nSZN,1186650245242839041,904853658881413120
Whatever it takes. 🐎 https://t.co/lIAaBbFyG1,1552825735911555072,Broncos,18734310,904853658881413120
"“Sir, the Chris Chan trial is today” https://t.co/eBP0NdYoEd",1552815931448893440,jayjayramirez47,765230748387323905,904853658881413120
"@matt3465_ @njdevilswill @JFreshHockey It's still not even close to being comparable;

Mac first 2 seasons:
146 games - 38 goals - 63 assists - 101 points

Laf first 2 seasons:
135 games - 31 goals - 21 assists - 52 points",1552797265080852487,Taswell_,2793426281,904853658881413120
"… And the voyage continues 👀

#WheresStanley #GoAvsGo https://t.co/4Cd2vaJKmM",1552789100520001540,Avalanche,26577824,904853658881413120
"BREAKING NEWS: @adidas will not return as the NHL’s official supplier of uniforms and apparel when their contract expires after the 2023-24 season, multiple sources confirmed to ESPN. 

My exclusive story: 

https://t.co/Im0EYbyPz6",1552737624204480513,wyshynski,28035990,904853658881413120
https://t.co/CliKlzX1CN,1552730610736795648,BreakingBadIrny,1517807398920011776,904853658881413120
"Score the TD ✅

Dunk over the crossbar ✅ https://t.co/NpANZgFtGA",1552728373096488966,Broncos,18734310,904853658881413120
https://t.co/Sqql6nA20r,1552715512592965632,BreakingBadIrny,1517807398920011776,904853658881413120
"my favorite part of better call saul was when walter white shoved up and yelled ""STAND BACK SAUL IM ABOUT TO BREAK BAD"" and then he broke bad all over those guys https://t.co/0OdUC33hAU",1552695218230726659,Gozutrucker69,1341486908904513536,904853658881413120
"Devils fans are something else. Some dude on Facebook was saying that Siegenthaler is a career AHLer because as a defensive defenseman, he doesn't score much 😭",1552600275998867456,DavidKaca,1591628202,904853658881413120
