full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"whew. y’all are a mess. you’re so invested in being right. white supremacy positions white humans as the automatically right/ best humans/ only humans worth listening to, and y’all jackals take that shit so far that you made AM your substitute conscience? sick.",1554602457308725250,dopegirlfresh,16055389,3258785612
"like the person who said they’re cool with 1 more day of hormones for any trans person even if it costs the life of “a cis person abroad.”
so busy consuming — the nature of whiteness is conquest and consumption — you’re dehumanizing the ppl you claim to support!",1554601138326044673,dopegirlfresh,16055389,3258785612
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554572556623036423,BrandonDavisBD,407516846,3258785612
Bc they want an excuse to be shitty and now that their fave did the right thing they can’t hide behind them 💀 https://t.co/nOQ62ijkgX,1554567123313344516,youdoingtoomuch,88521390,3258785612
"Like Smokey, Stevie, and Prince ain't exist https://t.co/viX7BNTXEj",1554562521889230848,Ash_Lestrange,700745601294561280,3258785612
"That’s what makes all of this that much more disgusting. 

Y’all old enough to know what outside smell like. You online thumb thugging and your back hurts every time it rains. 

Why aren’t you embarrassed?? https://t.co/NBiDu77uYP",1554557444780687360,LaCienegaBlvdss,1353019498010447872,3258785612
"it costs nothing to be kind and that’s why i was wary from the beginning.

your language matters.

how you talk to people matters.

and there’s no getting around that.",1554557075090546689,futuravocat,995299793059696640,3258785612
No. Y’all are 47. I don’t want y’all to ever talk about Barbz again. It’s embarrassing right now. The gaslighting and jumping through hoops to legitimize the nonsense is wild,1554553598985605124,NotLaja,1136845559619153921,3258785612
@SkylerB97 since no one was doing it for them I did it fren https://t.co/ABUJSptdSo,1554552480754794496,tinytaypt3,1190110963871178752,3258785612
"She has an olive grove, she flew in expensive ass orange trees just because she likes orange juice, like, mama is not hurting by any stretch of the imagination https://t.co/s57cBZfuY1",1554546018124963840,WriterAllegedly,164101043,3258785612
i like Kelis. i like Beyonce. hopefully now we can go back to discussing both of them semi normally,1554540317076062208,HaroldBingo,2365030250,3258785612
"when you, as a Black person, ignore the disabled members of your community, or treat them as subhuman you are simply perpetuating the evil sentiments of slave owners.",1554538045516439555,lynymo,109114006,3258785612
Gonna read this as many times as I need today https://t.co/QKk5ir4quo,1554522894973239296,AceRedBand1t,404455713,3258785612
"The amount of conversation that would need to be had, especially about how much our community has punched down at disabled people for decades... https://t.co/IwTIMMxr93",1554505149162430468,DebTheAuthor,544612778,3258785612
"now that i think about it, this doubling down on being ableist many (most) of you are doing makes sense when you consider how ppl were gaslighting other black people when they spoke up about their experiences with being bullied  https://t.co/PyAf9HtuLN",1554504937631006722,futuravocat,995299793059696640,3258785612
@Earth2Marzz there is no context where the word is not referencing people who are disabled. literally where do you think the “go wild” part derives from? who do you think inspired the language? be for real.,1554470564789723138,shaTIRED,1246970002823172096,3258785612
"Y’all, you learn a word is shitty and you simply stop using it. It’s that easy.

I’m not disabled, I have no say in this fight, so if someone is like yo that word sucks I simply stop using it because it’s so easy to take things out of your vocabulary. Grow up. https://t.co/ZEBds80Qpy",1554466676149829632,Dnellicious,46944931,3258785612
"@MindofaWomanist Better question, why are y'all believing and sharing anti trans propaganda from a nazi founded tabloid paper that's known to make stories up and is basically the UK version of the National Enquirer?",1554461162158362628,SarahLynnRober2,786640961724088321,3258785612
@sincerelyydejaa @yodeebratt Ehhhhhh a indecent exposure charge isn’t that simple.. they will have to prove her intent was lewd and lascivious especially being that she took it in the middle of the night.,1554449527314284544,NonchalantDomi,1196581902511149056,3258785612
"@OohhDatsKam I don't think it's about policing, it's about marginalized ppl finally standing up for themselves/having a voice to share that the words we have been using for years, have been offensive for years",1554438482197725184,ComplexBlackBoi,62698661,3258785612
"@Quevener @aakirazen The term is still problematic though because it can also be used to describe ""someone who is different"" or learns differently"" which may exclude, or ridicule 
 physically disabled Black people or people with learning disabilities from the Black community.",1554361265056890880,thegiftofgabby4,961680486413332481,3258785612
Me either if anyone was asking. Racially impossible for a whyte mfer to be my elder. https://t.co/cyuoiwPP6t,1554324376522264581,tressick,33088837,3258785612
The man survived one of the biggest school sh00tings in US history and he’s being called out his name and harassed by Dems for expressing his disappointment with all the broken promises that were made directly to him. He had those conversations. And they don’t how fucked that is?,1554323766322180096,californiabarby,1025909819654332417,3258785612
@californiabarby he saw how the sausage is made and they expected him to STFU about it. these kids aren't going for that,1554323363434090496,NMJMRedux,203786045,3258785612
He was still in high school. At that point he only knew what he had been taught and for most of us it’s to trust this system. And now he’s been completely shaken and disillusioned even more by the people who used him as a prop and these political stans won’t even allow him that.,1554323012136013824,californiabarby,1025909819654332417,3258785612
Iont have the capacity to let it slide for a yt woman speaking on a black legend sorry lmao https://t.co/CHlfZGEr7Z,1554319705766334464,__lohan,471172158,3258785612
"@SkylerB97 As I said before, pretty sure we're capable of condemning all the fascists in the situation at once.",1554318427153526785,twitchyspoonie,996787214481670144,3258785612
