full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Have you release a EP or Album? Tag a friend or send it to us here! https://t.co/TNPOogOsDG  #music #ep #album #submission #promo https://t.co/AfNypKJWyc,1199982223564398592,AVRevolution,283146416,2859122536
Check out my Gig on Fiverr: I will give you contact info for over 2750 spotify playlists https://t.co/AdAHgvCRhp,1179155469820137472,AVRevolution,283146416,2859122536
"@christinagommez thank you for the follow I followed you back, keep hustling keep grinding I wish you the best in your endeavors.",1156970425081053185,_loscapital,1684167223,2859122536
"Hey Christina Gomez(@christinagommez), thank you for following me",1139658116625313792,housegroove,865024984359612416,2859122536
We will be releasing our marketing plans to help indie artist save money &amp; increase reach in their promotions and give them tips on where to invest into themselves! Please give us some questions you would like answered in the replies! #indiemusic #musicpromo #musicmarketing,1139491555830575104,AVRevolution,283146416,2859122536
Can not wait to see this single blow up! What a track!! https://t.co/52l3C14SXo #FitIn #SubContext #newmusic,1138172202359152641,AVRevolution,283146416,2859122536
@christinagommez https://t.co/YLw1h6WZW5,1129072232855154688,Duhart478,372324269,2859122536
Check it out! avrevolution will give you contact info for over 500 music blogs for $10 on #Fiverr https://t.co/uDwKcJt3PS,1108173531957870592,AVRevolution,283146416,2859122536
Check out my Gig on Fiverr: I will give you contact info for over 500 music reviewers and blogs https://t.co/kZyODev0GB via @fiverr #music #promo,1107764850887929858,AVRevolution,283146416,2859122536
RT @christinagommez: @AVRevolution has the #LastFM stats for some of your artist like Lady Gaga and more! https://t.co/BjEqxWbJIc #music #socialmedia,1097489460831375360,DM_Promotion,878320109781110785,2859122536
"Hey @christinagommez, Thank you for the follow!",1094695799349338112,reneelchapa,4864643187,2859122536
@christinagommez @NOFXband,1084731869877424128,NicolaAWalker,1025152167928377344,2859122536
@christinagommez @YGProB,1080593202745364480,majorthreat7,948293692401553408,2859122536
@christinagommez Listen to mine?,1079495359414652928,Cuteboi_Haji_,893779116826267648,2859122536
@christinagommez Thank you.😃,1073314225358077953,PiskeBjorn,1006577795508645888,2859122536
"Tonight on my @bbc1x show we have a .... live rap cypher from @tymusic @ItsLouisVI @AVRevolution.  #roxannetataei performing a few songs. And a interview with @Azekel. Plus lots of music n vibes. 

Tune in 11pm-1am 📻  
https://t.co/KipmPlIe5s https://t.co/0WjGqKqTMq",1067846272634290176,Mosesboyd_,2263625596,2859122536
@christinagommez Thank you for the follow !!,1055907731507474437,DreamBig23100,2177118202,2859122536
Consensus - Made Me Do (ft. The Greys): https://t.co/K9g2RjxMUQ via @YouTube,1052531067545182209,AVRevolution,283146416,2859122536
"This is a actually amazing! Incredible  tune!  https://t.co/3DDMo8BLBx
#Sometimes #TotalRecon #hiphop #music #retweet",1041654882594381825,AVRevolution,283146416,2859122536
Which content would you like to see @AVRevolution provide more of? #avr #music #blog,1036989775922769921,AVRevolution,283146416,2859122536
"Are you an online #graphicdesigner? We want you on our site, its free! https://t.co/chGsq8h0LP #avrmusicshop #music #graphics #designer https://t.co/orTZe1V8VK",1031757425156739072,AVRevolution,283146416,2859122536
"Video: @confuciusmc, Consensus &amp; @ApexZero00 spit live bars on our Pyro Radio show  -  https://t.co/eBhhhV3qPL 

via @PyroRadio @AVRevolution",954705877273141248,blatantlyblunt,47085026,2859122536
Sign up to our new service! Its like #Upwork for everything #music related https://t.co/HcgQVwQN6w #promo #sales #buying,948319692594253826,AVRevolution,283146416,2859122536
"I love dance parties in my car, by myself 🤷🏽‍♀️😍",930542046896672768,LeA_LoUx3,537615050,2859122536
Aidan mcgeady is a fucking disgrace !!!!! Aw I’d love to catch him in a ufc ring the cunt I’d use his head as secret gardens dance floor !!!!!!!!,930541206060322817,ShaneHallahan,408615502,2859122536
"@HamiltonMusical @HamiltonWestEnd @Lin_Manuel @VAMNit @NRDC I wish my mother would let me do this, oh god how much I love Hamilton. Oh god how much it hurts when I know I'll never be able to watch Thomas Jefferson do the little dance ;-; https://t.co/1eccx9N5XV",930540630064943109,ZCapricornus,930536795376320513,2859122536
"""She played the fiddle in an Irish band
But she fell in love with an English man
Kissed her on the neck and then I took her by the hand
Said, ""baby, I just want to dance""""",930540440008392705,haecatis,3252278470,2859122536
@iamsrk I feel madly in love watching my AbRam dance away like this.  God always keep happy and healthy.,930539981734666240,talqueenx,232550306,2859122536
I love how @mindykaling and crew know the value of a good dance routine #themindyproject #imnotcrying,930539400605310976,mscole,15112189,2859122536
i love watching busking videos where they do dance covers and hear the crowd still do the fanchants,930539360092553218,songgyus,863234119127490560,2859122536
"You know, sometimes you just have to grab a snack and do a little dance!  This boy makes me so happy!  I love his... https://t.co/ew6XG7OOtH",930539103967481863,kelly_hollatz,801624192,2859122536
@Kstrang0426 I think you should be included in the running for this dance pose. We just need a photo of your attempts 😉 Love you friend! 😊 https://t.co/becLtXsCWP,930538907506298880,AmandaL_Arnold,41814844,2859122536
This. Is. Nuts.  love the transition into fka twigs. This is why I love dance. 🔥 https://t.co/kFInJ7JaBt,930538673396994053,DawnRichard,22929621,2859122536
"@wizkidayo Come to moz so I can dance to oujelegba, sweet love, come closer, naughty ride 😍",930538012454383616,coilstruly,898095595939926017,2859122536
I Support MedGift for @DiemBrownMTV and her family. Three years 💙🙏🏼💙...all the love in the world to Diem's family and friends today and always. Dance your heart out. 💙 Love and strength to @SherryPollex as well in her continued journey. 💙💪🏼💙: https://t.co/vGUq4nDQkT,930535464746012677,KatieWilliard,286364934,2859122536
Man I love rediscovering old bangers and making my ears dance,930535389223444480,wnuding18,2173620039,2859122536
@RoadTripTV I love your dance moves they was on point,930535153474162693,Boonie06131872,891314674494570496,2859122536
"@Aria_Esperanza_ &amp; I, since Lu only likes salsa &amp; bachata. https://t.co/5lHSgMlpTA",930530312219656192,Hannah_Mumford,608513374,2859122536
Everytime I hear salsa I can picture my momma dancing,930530116366688257,The_Finest_Icon,3305265329,2859122536
My employer is going outta town which means I got the crib to myself. I need chips and salsa and wineeeeee,930529813302976513,JustShann,32469769,2859122536
I really want some chips and salsa. 😐,930529559010832389,annajanegen,2796701815,2859122536
"@KIngramSports I don't see why you have to make choices here. Hire someone to rake, go for a run, finish with chips and salsa. #TimeManagement",930528905978576896,sjsbates,483365741,2859122536
"@TonyLovesTacos1 I recomend alley cat at 2 am, that's where I get my best work done, also procrastinate more and go salsa dancing with me",930528487789690880,JessicaZamba,3222772537,2859122536
"Friend: “How broke are you?”
Me: “I went with my friends to eat Mexican then ordered a water and just ate the chips and salsa”",930528260655599622,simmons_daltin,4694346350,2859122536
I literally just used the last on my salsa and the first ad on Twitter was a Pace Salsa ad... https://t.co/BaF2tAz6hd,930528188790341632,Im_A_Campion,847549499455283200,2859122536
@JohnStamos I’m making tacos for dinner. And I have the salsa. lol,930527609326366720,BethDehler,1219473421,2859122536
I need to hit the Spanish club. Been ready to salsa lately.,930527039353847808,braxtondsmith,913154999034580992,2859122536
@fritolaycontest #mingleinabox #Sweepstakes I love making homemade salsa,930526714651971587,ukiddin2me,708747209379090432,2859122536
@MissJennaB @PaceSalsa I like salsa too,930526638873415683,herrera__m,1177661094,2859122536
"@BBCSouthAfrica @Anne_Hirsch I love Spanish dance, Ole ♨️",930510872753164289,DrAliceChanSA,2753011968,2859122536
"I Love Ballet
__________________
She dances on toes
Her tutu of lace flutters
Ballerina Dance",930510745833373697,GilBlue45,891763246897668096,2859122536
Yall don’t understand how much I love watching her dance ❤️ https://t.co/ooxNDlKJs4,930510048048107521,ittybittyd_,2355014864,2859122536
monsta x and astro both released their dance practices today ugh i love being fed so well https://t.co/s4wR1wIes8,930509762017484800,eggkihyun,2611340647,2859122536
I love it when Joe’s in dance boffin mode #ItTakesTwo,930509672938967040,HertsSid,190820228,2859122536
@lilliyabbay I DO I HAVE SINCE DANCE WITH ME 😄😄 I LOVE THEN SO MUCH,930508983990878211,yibovision,2606123183,2859122536
@YESVS I. Love. This. Movie! That entrance dance gets me all the time.,930508397908197376,franque_521,260382297,2859122536
@GatenM123 @Stranger_Things I LOVE YOU AND WOULD DEFINITELY DANCE WITH YOU ;)),930507582015442944,getmiapizzaaaa,882264663861448705,2859122536
I added a video to a @YouTube playlist https://t.co/kEGbZBJbUS Fun Games For Kids - Prom Queen Date Love &amp; Dance - Android gameplay,930507203307548672,funnyvideotop10,834609412345966597,2859122536
"@Macys, I love you. My lunch break = your site looking for pants to replace the ones I ripped on the dance floor. I just😒 at the person complaining about SLIM FIT running small. I can’t imagine what you deal with everyday.",930507177999130624,atbranchlive,2896104613,2859122536
"@fuslah @Abdulrahmanleme Most of the cultures of the fringes are alike I think.
Would love to see the Kilba dance though.",930507127180972032,BashirAddah,431484092,2859122536
@Sir_Irwin I do love to dance. #Getondown,930507061896474624,AlisonHarrisUK,276096657,2859122536
@MissCatHarvey I am SO jealous Cat! Have a wine and a dance for me... and as for your Kazoo... please take that with you and get up on stage! I LOVE Cat's Kazoo! 😍,930506499457277954,imamberzoe,19726117,2859122536
"once i leave my dance studio my mom said she'd love to sign me up for ballroom, i've never been more excited i've always wanted to do this",930506341436796928,vanityact,2997004834,2859122536
"@taylorswift13 Inceptis&amp;Atrix. ia, reflect on me....ai. I love you 13. Love always, numb3r 5. I will 5ee you all this lifetime, and in the future. Ki55. I love you.❤️TM Atrix, angel, dance with your husband, inceptis. By the moonlight. Me, 5&amp;13, int3rceptor cla55. Angel5 blood.",930506238122655744,TaylorsizzM,927815433788514304,2859122536
https://t.co/qxsBa0QOvV #DWTS25 I love that Jenna got credit for choreography but the dance was less about Victoria Arlen than the couple 😒,930505617613164545,JessicaDragon13,1470931598,2859122536
I liked a @YouTube video https://t.co/eEnRSGQRSz [A.C.E Busking] Chris Brown - Love more dance cover,930505572184715266,little_ancestor,3163223244,2859122536
"Check out Vina Love's new single &amp; video ""AIR."" I ❤️💕💕💕💕it! It's a banger. Classy Dance Song! Salute to her... https://t.co/DZuT0j3QAy",930505321336000512,SongbirdzRaine,49529825,2859122536
hi @lorde i'm feelin a mood and remembering our time at Lollapalooza together. I miss you and can't wait to dance in the spring in Chicago. love,930505109112532994,kaitlyn_anne16,27310460,2859122536
If you see me on campus and I smell like a taco it’s because I left a container of salsa in my sweater pocket and it leaked everywhere and now I’m wearing that sweater to class,930496765996011521,SJayMyers,496687879,2859122536
🎥 Prende la parrilla y prepara la rica receta de #EstáCarbón cowboy con salsa piquín y ajo. #LibreAcceso… https://t.co/X3ZaTeLBzv,930496580062466048,revistasisomos,310044500,2859122536
I didn't believe how spicy the salsa was and now I'm sitting here with my nose dripping. FML,930496579433242624,eekawantsfood,45999420,2859122536
"Idc how full I get at a Mexican restaurant, I will stay eating the chips, salsa, and queso",930496064498667520,dhobson10,392337357,2859122536
@PaceSalsa I have never really had a favorite salsa. Why is pace the best?,930495602995032064,LesboDogGenda,4351669992,2859122536
"@monicasalas I've never had Argentinian empanadas actually just Colombian. I love the salsa that comes with it, it's the perfect combo ever!",930495313823006720,buhLEEdaht,2844685779,2859122536
@VermyFox I would've made that into a scrambled egg sandwich... and maybe mixed in some salsa. 😁,930494395119472640,BRMBug,265825342,2859122536
"New content series idea called #DesktopDejeuner featuring all the weird leftover noms I bring for lunch at work. This week: Korean beef, marinated radishes &amp; scallions, homemade chipotle salsa. https://t.co/txEFbIiSDs",930491632503480320,lloyd_says,214242167,2859122536
I wanna dance salsa all night,930490150920114182,nikaurisyO,188010823,2859122536
"@TheWorstMurder Country potatoes or tortilla chips, although I guess salsa isn’t quite hot sauce.",930490135052926976,microdile,24123791,2859122536
I liked a @YouTube video https://t.co/eTL7xIOBxe Advanced Salsa Ladies Styling Demo by Shani Talmor,930489921349017600,Saborytodo,115300445,2859122536
So Camila comes out and of course i loose my shit. I wanted to salsa in my aisle but i thought better not cuz i'll block the view for the people behind me. You can bet your ass that i was dancing in my chair tho https://t.co/JJuqaTwwKX,930489813781934080,pinkwindflower,462787241,2859122536
I love this video. What is #Salsa? It shows how the music is built one instrument at a time. https://t.co/D7oCz9dBsC https://t.co/jXJxySIFXd,930488097485283328,Salsa4LifeRVA,246392912,2859122536
Me ha gustado un vídeo de @YouTube (https://t.co/dsU8Jjs7dN - La cocina diaria: albóndigas en salsa!!!).,930487647537188865,ines1237,991335326,2859122536
@mspears96 I gotta help ya with that salsa big bruh so you can take ya lady out 😂 https://t.co/gcNM4LNCzK,930487414736420864,RicO_Suave03,178606669,2859122536
