full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@finebaum Feel generous today #Tennessee 4-8 make that 3-9 https://t.co/XRG4wlaBfs,1554600404222197761,Eugene646,1426147754,1426147754
More bad news for my enemies. https://t.co/Ru6C4BPvCh,1554594788653121536,stoolpresidente,43775786,1426147754
@RBReich RT @NYPDnews how many police killed? Input #Bronx for updates https://t.co/CgdljtAfSZ,1554591737410199555,Eugene646,1426147754,1426147754
@YankeesPod Remains of the Day https://t.co/dmv1elfxO1,1554591105949261825,Eugene646,1426147754,1426147754
@JLasagna43 RT #MLB 6:15 has time passed? https://t.co/ixWma0UV7u,1554590772095291392,Eugene646,1426147754,1426147754
"How well do you know your sustainability terms? Let’s learn a thing or two about greenhouse gases. 🌎 

Which are the most prevalent greenhouse gases?",1554584196915527686,Google,20536157,1426147754
Shelf cloud at Destin this afternoon… Photo from Nadia LaMonica https://t.co/0r3mmRNFOS,1554584158722293761,spann,15220806,1426147754
"Japanese Companies Appear To Be ""In No Rush"" To Exit Operations In Russia https://t.co/OaBe7W3OEZ",1554584146453856257,zerohedge,18856867,1426147754
"Better Call Saul recap: season six, episode 11 – it’s the episode we’ve all been waiting for! https://t.co/OTTi3gO4fC",1554568248133386243,guardian,87818409,1426147754
Angry at those talking head saying Pelosi visit is bring trouble. Pelosi also visited Ukraine supporting democracy yet supporting Taiwan democracy is bring trouble. 😡,1554567876673097728,denisewu,14413255,1426147754
Camille Kostek welcomes Swim Search winner Mady Dewey to SI 'sisterhood' https://t.co/ZWtJEMGBCl https://t.co/JDOullv7GE,1554565848806965248,nypost,17469289,1426147754
My Local Beach https://t.co/V5JbxcSq5j,1554565754892308487,Havenlust,426723697,1426147754
Two for Tuesday! https://t.co/PYJuxZb4xZ,1554565312556703744,TheOldManClub,4301522251,1426147754
@flasportsbuzz @MiamiHerald RT #nfl Does Mr Ross have phone privileges? https://t.co/ierOBjEd3g,1554562986513244163,Eugene646,1426147754,1426147754
@DionLimTV RT #NancyPelosi Nancy congressional district #sanfransico https://t.co/hTuZb8W1dQ,1554561461770506240,Eugene646,1426147754,1426147754
"Be careful playing on the beach! Two men were swallowed by rising waves in Qingdao, Shandong Province. https://t.co/yQ6lxWsona",1554561422868234241,PDChina,303862998,1426147754
I miss him already. https://t.co/pB18xrkC5K,1554560888379777029,YanksUpdates,1537256726071848961,1426147754
@JLasagna43 RT #wine left behind in Yankee locker room https://t.co/qoJ62JtxmL,1554560666018746369,Eugene646,1426147754,1426147754
"@espn @JeffPassan After doing poorly in a large market NY, it's great he's going to a small market LA, where he'll be hidden and can fly under the radar. This will bode well.",1554558752099008513,caseofthemoops,1522619779005272064,1426147754
I’m out here golfing and rather buzzed so I get a pass 😂 https://t.co/It3jxHvgbo,1554557953042046976,JLasagna43,1412583242541133824,1426147754
"@Melt_Dem You are the best. I attended your discussion at AWS nyc financial forum years ago. You were then and now the one authority I trust, intelligent correct and enlightening. I’ve attended 100s of blockchain things working in financial compliance. Cheers https://t.co/1RefF019mi",1554556356635533314,Eugene646,1426147754,1426147754
@espn @JeffPassan Hang the banners now.,1554555420051738624,JonTon_Soup33,244737846,1426147754
@espn @JeffPassan give him his beard back!,1554555106636357632,TV_Aaron,235066834,1426147754
@espn @JeffPassan We will fix him,1554554731527229440,dodgersbetter,1419469888737857538,1426147754
"The Dodgers acquired Joey Gallo from the New York Yankees, a source confirmed to @JeffPassan.

The news of the trade was first reported by Sports Illustrated. https://t.co/ryA91xQ835",1554554228860936193,espn,2557521,1426147754
"Brad Pitt hit the red carpet for the premiere of his latest film 'Bullet Train' in Los Angeles, California https://t.co/fcfo9OZ3Dr",1554553873502818304,Reuters,1652541,1426147754
Voit has been royally shafted since being dealt from the Yanks 😂 https://t.co/uRsP6bsvi9,1554553678459068417,JLasagna43,1412583242541133824,1426147754
The deadline is 6pm eastern? I’m confused lol,1554543517971558400,JLasagna43,1412583242541133824,1426147754
Goodbye Gallo. We still love you. May not miss you. You’re still a better acquisition than Jacoby Ellsbury,1554538498077736960,YankeesPod,423466277,1426147754
"""If media organizations want to act like partisan propaganda machines for the left, it’s past time Republicans start treating them as such."" https://t.co/za9lFVah00",1554530471396229121,MZHemingway,18005085,1426147754
Good News Big Red getting New Shoes This Morning! https://t.co/l8FPO3NmAT,1554524665602838532,ltgrusselhonore,28817015,1426147754
"“Our captain and leader has not left us, today, tomorrow, this year, next ... Our endeavors will reflect our love and admiration for him.”
~ Thurman Munson’s plaque in Monument Park
#Yankees #RepBX https://t.co/MldLSNeizE",1554524132410359808,BronxZooNYY,473096183,1426147754
"how do you guys listen to crypto podcasts? 99% of these are just people rambling about nonsense or just saying buzzwords or talking about obsolete ideas. 

please give me a podcast episode or two, non-crypto, that you have enjoyed or found useful. my brain needs a cleanse.",1554514685189292037,Melt_Dem,2363290915,1426147754
Eric Hosmer rn https://t.co/4kXVIAf1xv,1554508522628472832,DJLeMVP,1534277441098760200,1426147754
@barstoolsports RT #LosAngeles lot of distractions in #SanDiego Tijuana bull fights and just up the road #6thstreetBridge https://t.co/S3G0HsSvwv,1554499150489714693,Eugene646,1426147754,1426147754
"@JLasagna43 RT #mlb Soto, Bell and Voce, the perfect wine; translates Speaks softly and hits hard https://t.co/yZefed7pZT",1554498592613752837,Eugene646,1426147754,1426147754
@POTUS RT @SenSchumer always adds loopholes. Canadian banks in #USA and no American banks in Canada. All citizens pay tax. corporations pay more to accounting firms to avoid tax see @KPMG and #hochul looting public treasury billion for #nfl billionaire https://t.co/B9eIQnipDy,1554497303502880768,Eugene646,1426147754,1426147754
@ay0al3k @SportsCenter @JeffPassan Kinda like when Harden joined KD and Kyrie,1554495659021148161,lbraves22,918216539047972866,1426147754
@SportsCenter @JeffPassan NBA terms??,1554495410944610304,ay0al3k,807457427067060225,1426147754
@POTUS Who could be against this?  Other than the Fortuna 500.,1554495342699323392,JillWineBanks,454071012,1426147754
"Delivered to your door by @Mansionfarmshop Locally with their van or by courier Nationwide this has to be the safest &amp; most convenient way to shop. View everything that's available in the different categories
https://t.co/Splapu26p6 #StayHomeStaySafe #backbritishfarming #shopsafe https://t.co/BLArqIBvQz",1554495055313993728,ChasSutcliffe,51045839,1426147754
AND JOSH BELL LMAOOOOOO https://t.co/FlBF2CpM3a,1554494883951325185,JLasagna43,1412583242541133824,1426147754
@barstoolsports #momma Mia Santa Maria the bird https://t.co/a3pzRFHF9l,1554484840757661696,Eugene646,1426147754,1426147754
"“Talent is insignificant. I know a lot of talented ruins. Beyond talent lie all the usual words: discipline, love, luck, but most of all, endurance.”

On Baldwin's birthday, his timeless advice on writing (which applies to all creative work) https://t.co/bdAD88YayJ",1554482656796188672,brainpicker,9207632,1426147754
"""The Offer,"" which is about the making of a mafia movie that's trying to not be a mafia movie is basically a mafia movie. https://t.co/kmFXxAwczl",1554482633979170816,MikeElgan,7426632,1426147754
"Nobody wanted to make 'Squid Game."" Now it's making history. https://t.co/85fnReRwqi",1554482406266228739,latimes,16664681,1426147754
"A Mexican woman’s dying wish was to have a 600 pound cock on her grave. 

Her legacy will live on forever.  https://t.co/orbw7PMqSZ",1554482222283063296,barstoolsports,22637974,1426147754
