full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@OCuKnowBaseball https://t.co/eyjfIwNta2,1554206062567473152,QuintenEstrada,1145880323554717696,1032275914070151168
Yay!! Proud mama moment - my kiddo is the tallest cheerleader in the back center. These girls give there ALL every day. Cheer is not for the faint of heart! Go @CheerConnor ! OC you know! https://t.co/3GeWeHBpmg,1553487677378404354,anissamoorebcba,872464024629383169,1032275914070151168
More than ready💙💛 https://t.co/ioRRO6wK9G,1553194718267318273,CARLYCHAVEZ2024,1354958823266648071,1032275914070151168
Week 1 is in the books! We are proud of all of our band kiddos! It’s going to be an incredible marching season! 🔥🔥💙💛 https://t.co/MSV9xul3gT,1553117703254298627,OCPantherBand,786030123518611456,1032275914070151168
Gonna be a Great Senior year.  Let’s go OCVB 💪🏼 https://t.co/RA1gUTLxc2,1553067679036186625,jagfire10,1227602209787072513,1032275914070151168
Northside has some great leaders leading the pack at their school!!  @jennaagarza @EmmaHalstead9 https://t.co/sOSbLv8ppZ,1552780106623582209,coachgarciayami,1153871297526534144,1032275914070151168
Here are two great volleyball players. https://t.co/0oK5iRetS2,1552777697339793408,hinojosa_david,68460725,1032275914070151168
@troskysw_tpu  @OCuKnowBaseball https://t.co/0O6qsUjjhd,1552724453729107970,QuintenEstrada,1145880323554717696,1032275914070151168
"Speaking of Brandeis VB, I'll see @BrandeisVB08 8/8 beginning title defense vs @OCPANTHERVB. Last time @OCathletics1819 played, @oc_softball_ won a title.
On 8/9 I'll see @SotomayorVB/@sacs_athletics @Coach_SMorris @Coach_MOrales @coachgarciayami @CoachMMWilliams @SACSAthletics21 https://t.co/m330tXo1EG",1552668198993924097,MrBowtie1982,1224493701621329920,1032275914070151168
"High school &amp; College volunteer opportunity nxt wk! Come run,walk,jog alongside kids with special needs as they learn to ride a bike🚴‍♀️🚴🏿!Help dreams come true!Amazing experience &amp; great exercise August 1-5. 10-1 or 2-5 any days! Text 210.748.5867 to signup! @kinetickidstx https://t.co/4z9P1vWoxt",1552320643563151362,FontenotFam5,3100624836,1032275914070151168
