full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
it’s sick that someone just invented the term “processing fee” and.. like lambs to the slaughter… we said ok i guess,1554584573643821056,gracecamille_,266270309,3254835045
quit the job today that gave me approx 19 panic attacks smash the like button,1554539690220572673,vape_in_peace,1486741613862871041,3254835045
You don't tend to see glossy fuck-me photoshoots in Vogue if things are going super well on the ground https://t.co/O0Alyj0jcU,1554532203207557122,deep_beige,605556917,3254835045
Ukraine President Zelensky bought this with our stimulus check money https://t.co/2IupH8POVw,1554526335745212416,chiweethegod,1326114116210053120,3254835045
Mm for free?? 🤤 https://t.co/Vz7XNuwf0G,1554506100074057729,lowenergycommie,1173345799771754498,3254835045
looking forward to China sending over one of their oldest ladies to really show us what’s what,1554490165149675520,liz_franczak,21926927,3254835045
i think we all know who was behind this https://t.co/cKKrzpvxOu,1554474609487085569,kthrn_lcs,1720643575,3254835045
https://t.co/Tt6NkbFRMP,1554327502838972421,borgposting,1518579295416897536,3254835045
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,3254835045
https://t.co/Y3nBHBjjI5 https://t.co/b1DNsP6qmp,1554317830580944896,zackfox,1700626069,3254835045
lmao https://t.co/OeAHxmqqtU,1554312944011329536,Ac0gMaster,1454190687918886919,3254835045
"This is fascinating to me, I would have thought Beyonce was one of the few people with enough cultural clout to just ignore stuff like this https://t.co/0OrNvghs95",1554256196709666816,willmenaker,1450298610,3254835045
#NationalGirlfriendDay https://t.co/g8bJ0CQCbY,1554255126331899905,killmefam,2757826419,3254835045
"now that we killed Zawahiri, we can finally keep our shoes on going through TSA! we won the War on Terror! no more throwing out the Cerave face wash your carry on!",1554255079368052736,ByYourLogic,4726207589,3254835045
*raises paw* Sigh! I also worked on the Child Liquifier during my time at Murder Incorporated. Come get me trolls 😒.,1554254883016278018,viperwave,56044863,3254835045
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,3254835045
"*Sniffs deodorant in the Grocery Store*

Me: “Ah yes, Caucasian.”",1554246990120230914,MasonBryde,1396845860034580482,3254835045
Huh? https://t.co/MGD9uhpDpb,1554239147719655430,SiddhantAdlakha,228500021,3254835045
Damn not al-zawahiri we just linked up last week😩 RIP big Bro fly high 🕊️,1554229064113815552,jesuslasupajew,1395139723996409858,3254835045
GORDON RAMSAY (failing to understand the concept of death): what are you doing mate? you're stiff a fucking board [clapping in front of corpse's face] wake up sleeping beauty its time to fucking cook! [sarcastically checks pulse] unbelievable. never seen somebody behave this way.,1554203085190402050,lizardmancer,1476039888529203201,3254835045
*knocks the Kratom out of your hands* can’t you see you’re killing yourself????,1554199011816513538,bamfartgera,1198736864984944640,3254835045
it’s fucked up that people will work for raytheon or lockheed while positing themselves to be leftists or progressives online. we would never do anything like that here at Northrop Grumman,1554180828422279168,smilingnodding,1331402001695928322,3254835045
What did he do https://t.co/M3DRVnjsL9,1554171257351876608,StyledApe,1411959123453878275,3254835045
