full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Why is this SO FUCKING ACCURATE?! https://t.co/hNdSxuIrGO,1553090837428391937,seananmcguire,20492950,14945674
@scalzi Burritos? @johnhartness #comesareckoning,1552728711925059585,paul_whitson,1277494051,14945674
Aka Lucy the Erotic Romance Writer Sampler https://t.co/jP2baKjwgW,1552522059145793544,LucyBlueCastle,253576897,14945674
@johnhartness He's #1 at being #2!,1551977485922885640,bobbynash,18490144,14945674
@johnhartness And...bought.,1551851502377091074,realestatejen,10940002,14945674
"Wow! If librarians think it's cool, than... [Happy dance!] https://t.co/eoPYZtu1yw",1551719459269685248,mariond_d,555679653,14945674
"@johnhartness Got called ""Hannibal Lecter"" at the grocery store (good-naturedly, by a guy who works there and sees me every week) and said, ""Y'got that right!""",1551602858801483778,mcmanlypants,13577982,14945674
"Finding out is, without a doubt, the most beautiful and poetic part of fucking around.",1551567045116010496,Gabino_Iglesias,262365555,14945674
"My absurdly fancy new respirator is somewhat physically intimidating or perhaps merely offputting, causing people to avoid me. Doubly awesome, frankly.",1551336168008175623,mcmanlypants,13577982,14945674
"Many thanks to @ConGregatefans for including me as a guest, @FalstaffBooks for being amazing, and the many friends I have not seen in a year (or three). ConGregate 8 was my only con this year, in fact my only con until @RetconNC, and I had SUCH an amazing time!",1551311385828655104,mcmanlypants,13577982,14945674
@JoGrahamWrites @FalstaffBooks @johnhartness @StuartJaffe I’ll be saying some kind words about Sounding Dark in an hour or so!,1550601292397027339,montsamu,33978490,14945674
"Dax Harwood is the MVP of 2022, and it's gonna be hard to get past him if he keeps like this.",1549927681059426304,CWrestlemaniacs,1379782458556702729,14945674
I was calling out racist/homophobic editors when absolutely no one would publish my work. Some folks told me to stay out of “politics” and “drama” because it would hurt my career. I didn’t care then and I don’t care now. I have no desire to work with assholes.,1549828276054523911,Gabino_Iglesias,262365555,14945674
"What a fun new take on my song, @ChapelHartBand! Carl's birthday is today so I think I'll hang on to him, and I'm not notifying Jolene that today is
his birthday 😉 #AGT https://t.co/UFiT1AH84R",1549793699420405760,DollyParton,14790966,14945674
"If those clowns who crossed party lines to kiss my gay ass about marriage rights think this means I’m going to forget about Roe, they can kiss my gay ass twice. #prochoice #AbortionRightsAreHumanRights",1549600535833083904,mcmanlypants,13577982,14945674
"Dear sad status-anxious dudes: Can't help note that when you try to impugn my manliness to your little pals, y'all use the same picture of me in a dress. Aside from being SO lazy, that picture is now nine years out of date. Here's a new one from today. Please update your records. https://t.co/nDU0JfRtIf",1549542858541219840,scalzi,14202817,14945674
"A day and a half later, it's fully funded. SFF fandom is beautiful. Thank you all! https://t.co/8JovYsx1gy",1549373002290167810,JoellePresby,994025664,14945674
"I’m at the beach for a week. I’m not much of a saltwater human, but I am a “not having to work for a week”
person. 

(This is an annual family trip I married into.)",1549048269191294976,NataniaBarron,9711142,14945674
"So if you don't have comps, here's the solution: Write the shit out of it.

If you write it well enough, nothing else matters. 

Thank you for coming to my TED talk.",1548884254066622464,MichaelMammay,2713366994,14945674
"@clarencewillix @seananmcguire Oh my, so many to pick from.

Got any favorite genres or novels we can use to compare?",1548823458351554560,BaenBooks,64409835,14945674
@johnhartness Meth Cooking Ken and his brother Ben? ROFL!,1548427713504899072,angrypuppyfilms,57475868,14945674
"You need these new editions by my pal, @JamesTuckwriter https://t.co/w43GfupH3h",1548033003498090496,CRRutledge2,83567700,14945674
"@BrianTMcClellan If you're up for webcomic artists/writers, @lark_wren and @LackadaisyCats are two of my favorites!

Also, author-wise, I second @JaneLindskold, @TimAkers  and @LydiaSherrer. @johnhartness is also a lot of fun.",1547765460413792256,hpholoauthor,1529899690803834884,14945674
I just might do that. Your partner (didn’t get her name) also had one that caught my eye. Lots of potential pickups at @FalstaffBooks! https://t.co/iZ9Vsr05Kl,1547298773487042562,CraigZablo,29277110,14945674
At #HeroesCon this year I met @johnhartness publisher of @FalstaffBooks. Never read anything by @JamesTuckwriter but 👇🏻this series pulled me in. Bought ‘em all. Found out later Hartness is a writer. He didn’t talk about his books but sure sold me on Tuck’s! Check ‘em out! https://t.co/PyDmk0at5N,1547283502604894216,CraigZablo,29277110,14945674
Y'all . . . . it's Bubba versus The Lizard Man. What possible thing could you be reading in July that would be better than that? https://t.co/DOBlSZeWap,1546916434449776642,LucyBlueCastle,253576897,14945674
"I haven’t read this yet (this is my reminder to pick it up), but I heard Tamsin talking about it while it was still in the works, and was definitely intrigued. https://t.co/hCQCutjRkW",1546859068484071424,LAGilman,43629631,14945674
@johnhartness THANK YOU FOR THIS! I didn't know the new book was out and this is an EPIC series,1545832790301753345,wrenling,16113983,14945674
My kid is now trying to get all their friends to read Harker/Bubba so they have people to talk about it with. I’m sure @johnhartness would approve of my parenting style.,1545776412120031238,routerninja,44403096,14945674
I’m very happy to say that Titan Books will be publishing The Strange in the UK early next year. I’m excited to be joining some of my favorite writers over there.,1545062478706532352,NBallingrud,600584047,14945674
"i know that a lot of you have the skill to be able to build a deck digitally and just intuit how it works and should be developed, but for whatever reason, i'm a tactile person and i need the cards in front of me to really be able to picture it.",1544361987651809280,ghirapurigears,732251319730196482,14945674
My new dnd character for the podcast I’m joining. A necromancer just looking for a few good bodies… I mean friends! 😇 https://t.co/cmkKMWCzYm,1544360701757517824,judyblackcloud,24477530,14945674
"""HAVE SPACECAT WILL TRAVEL""
@johnhartness @FalstaffBooks https://t.co/CHmI9w7geb",1544150687898128384,battlewhiskers,44026453,14945674
@johnhartness He has hairy ears like an old man lol,1543998175844990978,realestatejen,10940002,14945674
Landed in Orlando and immediately walked to a little store and found a @VanityFair to see The Devil Takes You Home in there with my own eyes. https://t.co/AhwE9YKWJu,1543963847115112448,Gabino_Iglesias,262365555,14945674
“everything is dishwasher safe if you don’t care enough about it” - my husband 😂,1543793499128008705,phiamenina,813613475360444416,14945674
Beans is ... inside the dust jacket of my library book. https://t.co/wVDjOARtzp,1543690870880440320,HoustonMargaret,332910067,14945674
I opened a Mirror Gallery and an Archivist of Oghma! In the same pack!,1543661946167119873,seananmcguire,20492950,14945674
I HAVE THIS ONE IT'S PRETTY GOOD https://t.co/9UiGaNUVrM,1543581713087045633,battlewhiskers,44026453,14945674
"@johnhartness Her eyes just got very big, and if I'm being truthful, a tad scary. LOL",1542942684226134016,SarahJSover,3781368380,14945674
"Just so we’re clear, my politics are plastered all over my social media and my work. If you know me, you know how clearly and openly I talk about absolutely everything. You also know I get in trouble for it and give zero fucks. However, I can’t control what anyone else says.",1542936884145541123,Gabino_Iglesias,262365555,14945674
"And now, happier news! I have the initial list of bookstores participating in our BE THE SERPENT pin order. While more stores may sign up before we close the list, these ones are confirmed.",1542611597163565056,seananmcguire,20492950,14945674
I got to marry the love of my life this weekend and I couldn’t be happier 🥰🥰 #Pride #PrideMonth https://t.co/x70rzC9qsk,1542296372082315265,earpergonnaearp,1159630831469699072,14945674
You’re a star even when no one knows it. Keep at it.,1542260286979280897,Gabino_Iglesias,262365555,14945674
@johnhartness @SimonMiller316 @AEW I love watching Simon.,1542181438224830465,MichaelMammay,2713366994,14945674
