full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,3098314936
"College football is back this month, which means bad beats are back 🤮

TCU &amp; Baylor don't score a single TD in regulation. The over 48.5 still finds a way to hit in OT 😅
https://t.co/DiOt5PG80o",1554299152305201157,br_betting,1006968353359925248,3098314936
https://t.co/rU996kylrX,1554209586898472962,rahsh33m,1318365628466683904,3098314936
What NBA Player are you “buying stock” of before next season?,1553568655908245510,KOT4Q,3476387116,3098314936
"God Makes No Mistake’s! New City , New Colors , Same Grind ! Excited To Be Coaching Cornerbacks at Central Connecticut State University ! 💙🤍👑
#kingskillz #dbtraining #southjerz #d3product #jerseytoconnecticut #necfootball https://t.co/umnIXPCCoF",1553505205568032768,coachtmr2,1157113084223377410,3098314936
Marshawn lynch interview during Raiders training camp is forever a classic 😭😭😭😭😭😭😭 https://t.co/Ha35NmvktL,1553470120344690688,shannonsharpeee,918207822,3098314936
LeBron became a solidified Laker for me the day he ripped up the script and spoke from the heart after Kobe’s death.. https://t.co/iNaOXjGy7Z,1553437115538673669,JP3Visualz,1517803458098864129,3098314936
"#Bills QB .@JoshAllenQB got into a fight at the end of practice with 6'6, 341 pound DT Jordan Phillips.

https://t.co/7TV4o6Diz9",1553419383745220610,NFL_DovKleiman,93910940,3098314936
These kids can’t even live a normal life https://t.co/crDXSW9NFK,1553391245006983168,___foreverJ,498102906,3098314936
How corners be looking at the safety after they break the huddle when he is expecting inside help lol https://t.co/NTWxAmCEe5,1553113504613183488,WillBlackmon,867786930007625729,3098314936
At this fair and FUCKING PAUSEEEEEE BRO😂😂😂😂😂😂😂😂 https://t.co/IRYE71VxSL,1552803337560502272,risboyrock,80792496,3098314936
"Throwback to Kyrie counting the defenders he just scored on. 🥶😤

(h/t @PerSources)

 https://t.co/OPbwyraxRE",1552748725302222848,TheHoopCentral,3022889996,3098314936
The volleyball spike block by LeBron James! (2008) https://t.co/8okJNF07v2,1552723171446444033,ThrowbackHoops,3016141855,3098314936
People let they ego get in the way of their happiness,1552445319870566400,devin6smith,2632216167,3098314936
"They tried to burn this footage.

LeBron’s been clutch from the jump. https://t.co/pH1SqnPoz9",1552336534367617024,bronhistory,1264228807952736256,3098314936
Delonte West Spotted Outside in Great Spirits Explains Kid How he Played alongside Lebron &amp; Is Featured in NBA 2k also explaining his life story in brief 💔🙏🏾 Hope that man never falls back in life to the state he once was 💯 https://t.co/K9qcbmz3ZL,1552289296001863680,raphousetv2,1363507003545456640,3098314936
Julio Jones is still Julio Jones idc what ya’ll talking about lol,1552043438308204545,TaylorRooks,1250732774,3098314936
Bron looking real peaceful right now 💆‍♂️ @KingJames https://t.co/72rtrWxU9S,1552037272463327232,overtime,2379056251,3098314936
"Bryce James is fouled with 1 second left and hits all three free throws to win the game

(via Theo Visuals/YT) https://t.co/6a3bV4TmdX",1552030999273431040,ClutchPointsApp,3312776298,3098314936
"The entire police force quit after a black woman was hired as the town manager in Kenly, North Carolina. https://t.co/3qmM7lN8gN",1551963707000995841,SaycheeseDGTL,1149024099995475968,3098314936
@astoldbykaygee @ItsNikkiBullock @KinggKaye @BlackerTheGary @Diangeliis Baby you lost hush,1551398096260808704,TroyCision,352017892,3098314936
"People really say “social media killed reality” and I don’t get it. Social media killed YALL reality cause y’all took it as real life. I just have fun with social media, my reality is just fine 😂",1550864028242780160,Cole5imba,820716656,3098314936
https://t.co/e1otrDrPoI,1550848938739105792,Wh0IsHim,105995288,3098314936
"HBD Brandon Roy!

1st Season: Rookie Of The Year
2nd: All-Star
3rd: All-NBA 2nd
4th: All-NBA 3rd
5th: Injured
6th: Retired 

“Roy has no weaknesses in his game. I told him I don’t know of any player outside of myself that has no weaknesses besides him."" - Kobe https://t.co/XAI2Dq5Mez",1550828084764590083,Ballislife,17902401,3098314936
Still remains one of the greatest moments in football 🤣 https://t.co/IYGVKFNNL9,1550811534678532097,Danke_Mersi,105397808,3098314936
Jayson Tatum probably got this poster framed in his room. So cold 💪🏽 https://t.co/Uqcc9paf8R,1550555396745617416,NBAMemes,487393551,3098314936
Stephen Jackson has a question for nba players who rap about gangsta stuff. https://t.co/2ADp3W7HFj,1550550333851635712,SaycheeseDGTL,1149024099995475968,3098314936
Dak Prescott is not better than Lamar Jackson on any level,1550512696675770369,exploding_orca,1462169412,3098314936
@MeeboEsports @br_betting Ahh you’re one of those guys.,1550495944726151169,MillerABF,2951239954,3098314936
You gotta love the grind! Be obsessed with it 🏁,1550488721794949120,llseth23,3415339936,3098314936
Boston Celtic has the worst fanbase in NBA history https://t.co/wQysysrUr1,1550330273426018304,ersun30,1363342343395569664,3098314936
Nigga try to catch a bee wit his bare hands for drake im crying https://t.co/hk41DRBeX6,1550315122463166464,jaycritch,2231716329,3098314936
Rookie kyrie. Some of these finishes don’t make sense https://t.co/BanIGlnXHP,1550266679359221760,DevInTheLab,159684238,3098314936
Bronny went OFF again in a battle against Team Herro 🍿 @nikeeyb https://t.co/JC64DS5Ebu,1550256465100898304,Ballislife,17902401,3098314936
"Chris Brown charges fans $1,000 for VIP Meet &amp; Greet https://t.co/pIvgPNJPmn",1550244125244637184,SaycheeseDGTL,1149024099995475968,3098314936
"@pick_six22 Former Eagles corner, Brandon Hughes who was on that “Dream Team” had this to say about Asante.. it wasn’t the personnel, it was DC Juan Castillo that was the problem… he broke down the dysfunction very well on my podcast. 
https://t.co/Aa1rx7lYAQ https://t.co/nbnwGGd1zX",1550207793948508160,Vito_LoDuca,273562118,3098314936
And so it begins... #JW4 https://t.co/xBgHCRWqJf,1550163706515898368,JohnWickMovie,545309711,3098314936
@Dooley_DuzZ_Dis @Its_Crusha @FunFactsnStats Better scorer dont mean more shot attempts bro. That mean u failed over and over and over til u got it right. He average 37 on 28 shot attempts and 12 free throws... Come on bro. He wasn't even 50 percent. Them 12 FT added 11 points. That's bad tbh,1550156675465756672,King_Willis_,746165918078636032,3098314936
