full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bill Russell passed away Sunday. He was 88-years old.

The 5-time MVP won 11 titles, more than any player in NBA history. https://t.co/lZKadWv4GK",1553799061253365761,ESPNStatsInfo,53120768,219065571
@JWilburg He’s n0 Mallex Smith. ☺️,1553798849424154624,Cliff_Wolf,55998171,219065571
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,219065571
Welcome David https://t.co/VeYvuw6370,1553794497875689472,HerrLizzie,303484451,219065571
Here’s your first look. Walls becomes second ever Rays player in 0 jersey. https://t.co/mDRdR7hqNC,1553772614321061888,d_russ,25300315,219065571
OF David Peralta (@DPFreightTrain6) will wear number 6. INF Taylor Walls (@dt_walls) switches from number 6 to number 0. Last worn by OF Mallex Smith in 2018. #Rays https://t.co/WhrJ0Nrgyy,1553766606374928389,NumbersMLB,337284651,219065571
"Tough for Josh but I think this is the right move. He’s hit well lately but I don’t necessarily think it’s been a true adjustment. Mostly BABIP driven, K’s are still high and in-game power hasn’t shown up. The roster also now has a handful of better OF defenders than him too https://t.co/o3HRO8nFdj",1553757255438417925,RaysMetrics,3404571795,219065571
"Literal spark plug, David Peralta. https://t.co/mXEC0D4Aus",1553487010475773953,Flewellen727,1595831209,219065571
@RaysMetrics Further evidence that this is Peter Bendix’ burner account?,1553480410797117441,HerrLizzie,303484451,219065571
Rays acquire longtime Diamondbacks OF David Peralta https://t.co/daSxgKXtpW,1553475266638479361,d_russ,25300315,219065571
Giving myself permission to be imperfect has been one of my biggest challenges/lessons learned while dealing with post-COVID and heart issues at work. So here’s a reminder: show yourself some grace today.,1553056305459363847,JennaLaineESPN,85582053,219065571
"Countless reporters I know have paid their way to the NFL combine, to Super Bowls, Senior Bowls...and worked for free (I did this quite a bit). I salute @LauraRutledge for her dedication. I also hope we get to a place as an industry where people don’t have to do this. https://t.co/UMoWE2A1sN",1552816693629558786,JennaLaineESPN,85582053,219065571
".@Mets complete the #SubwaySeries Sweep!

📷: nycnikon/IG https://t.co/Mx1WtUAAj2",1552479772210520064,EmpireStateBldg,123289066,219065571
@JWilburg https://t.co/nkWBweDLw0,1551017194171121666,stevecarney,17872022,219065571
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,219065571
"At the store they have a sale on Bundt cakes, I think I might get a “single” one",1551006677218066445,draysbay,20635455,219065571
"A reminder of what those who came before had to endure to enjoy the sport we love. 

This morning, players and staff visited @NLBMuseumKC, the world’s only museum dedicated to preserving the rich history of black baseball and its impact on America. https://t.co/cpBzYBGDQe",1550906381196300288,RaysBaseball,39682297,219065571
"We’re looking through her first words book. I say “where’s the duck” or “show mommy the shoes”. She’s pointing out things correctly.
I said “yay! great job, you’re so smart!”
Her: “Smart, me yay!!!! Thank you!” 😂😂😂😂",1550832417392545793,RenataReborn,24288442,219065571
"In this podcast I break down my top 4 Juan Soto destinations, including two teams from the AL East… https://t.co/7zqiwSNycl",1550601998856249344,d_russ,25300315,219065571
"Congrats to #Rays 3B Coach @RondeyLinares on being named the Dominican Republic manager for the 2023 @WBCBaseball!!

Reppin' the Rays on a global stage!!

#RaysUp",1550554735673069569,RaysTheRoofTB,1301258208997249041,219065571
"#Rays have a solid pick up in local starter Haden Erbe, where he was 12-2 with a 2.77 ERA, 11.2 K/9 over 18 appearances (17 GS, 94.1 IP). 

Previously pitched for Louisiana-Lafayette, West Virginia, and Univ. New Orleans. https://t.co/6tW2oCgbXy",1550554619868323840,d_russ,25300315,219065571
"@Super70sSports See, I told mom that if I just ignored science I would turn out OK...  Thanks for the memories guys - @Lions",1550488011942440960,BarrySanders,121820614,219065571
sports prom 🕺🏻 https://t.co/7LrE7ziG8c,1549914348419555328,minakimes,95975081,219065571
This is literally the ONE GAME all year that should have zero restrictions.,1549543641932353544,90feetfromhome,776786543377645572,219065571
This is Jonathan Altman. He is our genius composer on #TheCaptain. We’ve known each other since college and he’s collaborated with me on every project I’ve done except one. He’s like a brother to me and I’m glad he’s shining on this film. https://t.co/77empGG3t4,1549508585469595653,pamsson,112736661,219065571
I hoped you all enjoyed the first episode of #TheCaptain. I am very proud of it. And I also hope people now know that Derek is way more than the persona he created when he played. There is a lot left to cover. Episodes 1 and 2 air this Thursday. See you then.,1549240066244894720,pamsson,112736661,219065571
@MLBONFOX @Ken_Rosenthal https://t.co/RcyvZWL089,1549127934857957379,RaysBaseball,39682297,219065571
"I have to be brutally honest. This day felt like a figment of my imagination at times. We put so much work, care, fight, and energy into #TheCaptain that you lose sight that it actually enters the world at some point. Now, the film belongs to all of you. Take good care of it.",1549043926174027776,pamsson,112736661,219065571
Ice cream and alcohol are among the treats that could get me to feel less stressed by the Rays 2022 roller coaster ride. Some marketing ideas : https://t.co/tUgpkK8TXp https://t.co/55aNkGfFyu,1549043366477942784,HerrLizzie,303484451,219065571
"And we're off!

The @orioles select SS Jackson Holliday with the 1st overall pick in the 2022 #MLBDraft! 👏 https://t.co/ADs05F5euX",1548810202417430528,MLB,18479513,219065571
"The Nationals see the Mets as one of a few possible fits for Juan Soto.

Washington's asking price would likely start with two or three of the Mets' top prospects (via @martinoyc) https://t.co/PALJW6lqn7 https://t.co/LrwFL8QVuF",1548770413857185801,SNYtv,19556528,219065571
"If you think you’re having a bad day, at least you’re not Mychal Givens.

He gave up 0 earned runs in today’s Mets-Cubs doubleheader and was the losing pitcher in both games anyway.

That’s gotta be an all-time first.",1548513595683659776,JaredBerson,2256052146,219065571
Yeah I went there… #Rays https://t.co/CRSSNQlaFm,1548153291049029632,stevecarney,17872022,219065571
Christian Bethancourt already creating Statcast chaos https://t.co/C7OexqHga7,1548128381652283395,RaysTheRoofTB,1301258208997249041,219065571
The smile of Yu Chang https://t.co/ntmI5ODuuT,1548121179080167424,d_russ,25300315,219065571
@JWilburg We take those,1548119876895551489,kaleb_l29,1298826064794398722,219065571
"Funky cold Mejia with a 2-out RBI double, and the #Rays now lead 3-2! #RaysUp https://t.co/bXB8JuV8jl",1548117204985450498,fsutoby,16035622,219065571
"Update on @RaysBaseball 2021 first round pick Carson Williams. He is tied for the MiLB lead in triples, leads the Carolina League in total bases, is 2nd in extra-base hits, 4th in slugging percentage and 5th in OPS.  He also leads the @ChasRiverDogs with 11 home runs.",1548027837168250882,jkempradio,1928362099,219065571
"First article with @draysbay, have a read! https://t.co/YWSHruvPFe",1547620153721888771,Flewellen727,1595831209,219065571
"“Old school meets new school”. Wander Franco bobblehead day will not be the only promotion for this upcoming Saturday’s contest, writes @Flewellen727 https://t.co/MqB7pd4ECX",1547611976120930305,draysbay,20635455,219065571
"Rumi said, “If you are irritated by every rub, how will you be polished?” Growth is painful. Failure can be embarrassing. The great ones aren’t afraid to fall on their face in front of others because their “why” is more powerful than the judgement of the crowd.",1547564896094539778,Justinsua,30090883,219065571
"Your impact on the #Canes will never be forgotten.

Thank you ❤️ https://t.co/rTQajh0er9",1547375694564433920,Canes,19673276,219065571
My friends’ son Everett has a level of toughness and bravery most of us will never know. He’s battling leukemia and threw out the first pitch last night for @RaysBaseball. I ask you all to please pray for him and for their family. They are truly wonderful people. https://t.co/7jNmDruBmH,1547253067166486529,JennaLaineESPN,85582053,219065571
HE IS PERFECT 😍🤩 https://t.co/oZjrfipwXz,1547036433629708291,BallyRays,123569785,219065571
"F.Mejia is not a good framer overall. However, he is good at framing an east-west game and not good at north-south. Sinkerballer Fleming-Mejia would not be a good mate. #Rays https://t.co/QHTAbFuFHN",1546651769031491584,Homein22,210725579,219065571
Excited for my seventh season on the Bucs beat at @ESPN and 15th overall... https://t.co/gHU7ZxOlvm,1546550775693955072,JennaLaineESPN,85582053,219065571
@JWilburg @darby_robinson Anything can happen but relying on guys coming back from serious injuries is a tough sell,1545956054307164164,kaleb_l29,1298826064794398722,219065571
"@JWilburg @kaleb_l29 Braves were just a wildly weird and mediocre team and Acuña was out for the whole year, and somehow got got at the right time

Baseball is weird in that way",1545955032377397248,darby_robinson,284153946,219065571
THE METS WIN IT!!!!! https://t.co/BFR8Jb3oUp,1545924158978248704,SNYtv,19556528,219065571
"@JWilburg We got a few waves out of him at least, my boy was over the moon about that. Overall great day, now we just gotta get the W",1545917045937737728,bordy,3135551,219065571
"@JWilburg My son is super sad. All his sports teams jerseys are 39, KK is his favorite. We were trying to get him to throw us a ball lol. https://t.co/62gsU5Cj7f",1545914806032531456,bordy,3135551,219065571
"Rays make exactly the kind of deal you want them to, acquireing C/1B Christian Bethancourt https://t.co/OyYaQUt6nX",1545876766610362368,draysbay,20635455,219065571
"We traded for a versatile defender that barrels up the ball? 

That's what they call ""on brand"" https://t.co/Ki1yz5zJN0",1545830233835798528,RaysBaseball,39682297,219065571
"Miss once, I dare you https://t.co/b9sAgXuypm",1545828555631779840,draysbay,20635455,219065571
@JWilburg Bruh is ready to go home! He probably worked a double header after doing his 9-5 … everything bout to be a strike. 🤣,1545742676766728192,DatDudeEasy,102076555,219065571
"Bad news: I will have to go to work tomorrow because I did not win Mega Millions tonight.

Good news: Everyone else will be going to work as well, because no one won.",1545641585659916289,stevecarney,17872022,219065571
@JWilburg @d_russ (it really is),1545593775635910656,90feetfromhome,776786543377645572,219065571
@JWilburg I’m only apologizing to you.,1545593750679916544,pamsson,112736661,219065571
@JWilburg @d_russ Eat spaghetti with chili on it?,1545593397506764800,90feetfromhome,776786543377645572,219065571
NOT how you want to see a baseball game end. https://t.co/CFjGcly5iu,1545592958770040834,CodifyBaseball,1269856134556352512,219065571
Are you kidding me. #BalkOff? Every MLB ump needs to be required to give a post game press conference. Hold these clowns accountable. Unbelievable @MLB https://t.co/99wP9leH2R,1545589125109223426,Sudsanity,260369948,219065571
Respectfully there is no stupider or more frustrating way to lose a game than a walk-off balk.,1545588981978394624,90feetfromhome,776786543377645572,219065571
"We have so much to celebrate as we near our Independence Day as a country. Tonight I am celebrating @j_chishol, the first Bahamian All-Star in the @MLB. I am so proud of you, Jazz! On behalf of a grateful nation, we celebrate your accomplishment on this Forty-Ninth Anniversary. https://t.co/e21OQhhouq",1545583939380776960,HonPhilipEDavis,57044523,219065571
"Move over Mario Mendoza. You and the .200 BA have been maligned long enough. 

I propose a new standard bar: The #CashLine -  .526 OPS https://t.co/awrrmnSEKh",1545501070792609792,darby_robinson,284153946,219065571
Reinventing the Mendoza Line for a modern era: The Cash Line https://t.co/sioJ42rgdn https://t.co/hw54p8dHas,1545499093212037125,draysbay,20635455,219065571
https://t.co/MtnMEXBEGb https://t.co/YqLWKvVYc1,1545468887055142914,d_russ,25300315,219065571
@Flewellen727 From the @draysbay editorial desk we tip our caps to @d_russ for an excellent free agent signing.,1545467101422518272,HerrLizzie,303484451,219065571
"Oh, you know, it’s just the poster for my film next to some World Series trophies. Something light. 

There were so many on the table they didn’t fit in the picture. Lmao. #TheCaptain https://t.co/FrRraz6MSA",1545446112949043201,pamsson,112736661,219065571
I was on the field of Yankee Stadium with Derek Jeter and my guy @THEKIDMERO. We’re two kids from the Bronx standing in the middle of the new cathedral. I got a “Randy Wilkins” chant in Yankee Stadium. I will never ever forget that.,1545412425859620865,pamsson,112736661,219065571
I cannot begin to describe how hard we’ve worked on this film. I know the film was landing because people were consistently focused on the screen. They were into it. There is nothing more rewarding than seeing that. People cheered. They cried. It was great.,1545411267472625665,pamsson,112736661,219065571
We screened #TheCaptain last night at Yankee Stadium. It may be the most surreal experience I’ve ever had in my life. That felt like my World Series. It is incredibly humbling to see so many people come out to see a film I made in that building. I am forever grateful.,1545410792136245248,pamsson,112736661,219065571
Life update. https://t.co/JSgh5rExTH,1545392263571709952,Flewellen727,1595831209,219065571
This is for our friend @JWilburg! @xwOBAiley 🌊 ❌ 😂 https://t.co/GhNxYTJpCs,1544849946867908610,fsutoby,16035622,219065571
Windows open https://t.co/cpvVJ7dM4q,1544461038149681154,d_russ,25300315,219065571
baseball is THE BEST https://t.co/sRsbWdBQuX,1543716003993067520,SlangsOnSports,1636364526,219065571
GOOD GUYS WIN X3 https://t.co/Mm3VGtW4Xp,1543702643226411009,Flewellen727,1595831209,219065571
@JWilburg I’ve got tickets for that game….,1543695015154749440,Ange_K1,52787184,219065571
First game and of course she gets herself on the scoreboard! #BlueJays #NextLevel https://t.co/GBtm4AWA95,1543680972205457408,sportslogosnet,135947004,219065571
