full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The issue with contacting Support via the app and Help Centre has now been resolved. If you need to get in touch, you can.🛠🛠",1303675382651129856,askdepop,854356363035758592,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fusionorganic #poshmark #fashion #style #shopmycloset #forever21 #gap #badgleymischka: https://t.co/axbHoPjsFa https://t.co/FJTjPsfh5Z,1091207528522760192,dealz_are_sweet,973672941228445696,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fusionorganic #poshmark #fashion #style #shopmycloset #americanrag #forever21 #express: https://t.co/RjYo23uSSq https://t.co/IQwnLvjV0c,1096507079517298688,lue_joyce,2817574223,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fusionorganic #poshmark #fashion #style #shopmycloset #uniqlo #reebok #dolcegabbana: https://t.co/CFpQgVd9hB https://t.co/wwqMQONGRT,1099163166188040193,summerrain56,34166642,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fusionorganic #poshmark #fashion #style #shopmycloset #loft #joeboxer: https://t.co/9NLhtHjqpI https://t.co/jnzE7bQ3ZN,1105915466009042944,patsy_credit,926210305,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fusionorganic #poshmark #fashion #style #shopmycloset #alfani #ashleystewart #lanebryant: https://t.co/tCiSnQWXQ7 https://t.co/cbwcmLFTXz,1111164451514777600,sleeth_melissa,1001607370827497473,4675691294
"Hey you! This!❤💋❤💋❤💋❤
-
#selflove #acceptance #thursdaythoughts #findyourkind #perfecthuman #bebold #actorslife #filmproducer #outwardin #happinessquotes #inspiration… https://t.co/3GWqOMcdYa",1116403453000060929,AugustinaEliza,44371358,4675691294
"I've been told my entire life to ""tone it down"" and ""catch more bees with honey""...because having an opinion and a personality somehow made me offensive...glad I'm finally done listening to that sh*t
#lifeofauggie #spokenbyatrueshrill #womenarehumantoo https://t.co/1g89ZGWaoa",1100541364654071808,AugustinaEliza,44371358,4675691294
"For those of you able-bodied folks who think your McDonald’s drive-through isn’t convenient enough for you, just to let you know you can get McDonald’s delivery basically to your couch through UberEats.

Pretty much, this is sums up society.",1091372533260070912,annebocci,14829076,4675691294
We got a 5 star rating from laura on @getflok!  #JoinTheClub https://t.co/KIKy6vwghQ https://t.co/ol1nwsfFL0,1069030095539642369,tamlovesfashion,4675691294,4675691294
"@realDonaldTrump Improper use of a question mark: “Maybe I will go?” Proper use is, “How do I close my umbrella?” Or, “When will I be indicted?”",1065397679046324224,scottginpdx,146618777,4675691294
"All Guns In US Recalled After One Found Covered In Romaine Lettuce
 Paul Duncan https://t.co/fArZ9P56fW",1065710786322948097,annebocci,14829076,4675691294
@BlazeFyter @freeRguns @hqbinders @davidhogg111 @esme_hornbeam And you had to search for an article from 2014...,1062910991334178818,LummiIslVal,4586807412,4675691294
"If we need armed guards at

Bars
Offices
Church
Daycares
Hospitals
Nightclubs
Newsrooms
Post offices
Restaurants
Pre-schools
Synagogues
Yoga studios
High schools
Movie theaters
Middle schools
College campus
Elementary schools

Something is seriously wrong with our society.",1062704168811589632,davidhogg111,1915033663,4675691294
"Anyone who doesn't think their votes count has only to look at the current recounts across the country to know THAT EVERY VOTE MATTERS! Keep that in mind as we head into 2020. Not voting isn't protest, it's a vote for the other side. VOTE!
#MidtermElection2018 #CountAllTheVotes",1062231234489724928,AugustinaEliza,44371358,4675691294
CNN’s response to @realDonaldTrump’s press conference today: https://t.co/tJ3nZDnYwO,1060237796835770368,CNNPR,71349174,4675691294
"Congratulations to everybody who showed up and participated in our democracy in record numbers yesterday. The change we need won’t come from one election alone – but it is a start. Last night, voters across the country started it. https://t.co/gNk4WkeJUn",1060203563069198336,BarackObama,813286,4675691294
This guy 👇🏻 👇🏻 👇🏻 https://t.co/OZ8MFhmSPa,1060043740398551040,sabrinacayne,2866686187,4675691294
@fusionorganic I see your pics #fusionsalon #hairstylist #portland #Multnomahvillage #organicproducts,1060307945114689536,aria_ahrary,131271607,4675691294
Study will pay people to eat avocados @CNN https://t.co/8RyJhMxTAc,1035050487794491392,annebocci,14829076,4675691294
I liked a @YouTube video https://t.co/iYt7nqPWrA Terry Gilliam &amp; the making of The Adventures of Baron Munchausen: Hot Air &amp; Fantasy,1034824662025351168,jeffscotttaylor,1945021195,4675691294
"Amazon’s warehouses are one of the most dangerous places to work in the U.S. According to the NCOSH, seven Amazon workers have died on or near the job since 2013. I will be asking OSHA to investigate unsafe working conditions at Amazon fulfillment centers.",1034874086080634881,SenSanders,29442313,4675691294
"Right now, smoking cigarettes in Oregon is redundant.",1032765061515767808,TamaraAAlba,790070716427186176,4675691294
"If we lived in a “more respectful time,” Merrick Garland would be sitting on the Supreme Court. https://t.co/7m0RIHdZ5Y",1034951252243820544,SenJeffMerkley,29201047,4675691294
We are going to win this election for the names we cannot call and the faces we cannot recognize. We all do better when we all do better.,1035011810343182337,AndrewGillum,465046121,4675691294
"Can we talk about the ode to strong, confident women that is Cake's 90s hit ""Short Skirt and a Long Jacket""?",1034532232461860864,TamaraAAlba,790070716427186176,4675691294
I'm very happy that fuzzy hat season is finally here. @ Portland Saturday Market https://t.co/ak8iFxfN2r,1033404663637467142,amandarichards,14956433,4675691294
@Cotehaircare sale $15 while supplies last. #vegan #chcomplex #multnomahvillage #fusioncutandcolor #multnomahvillagestylist #portland #plantbased #quinoaholdingspray #glutenfree #parabenfree #sulfatefree #fusioncutandcolorsalon,1035230348462804994,tamlovesfashion,4675691294,4675691294
Salon openings cut and color #multnomahvillage #color #fusioncutandcolor #multnomahvillagestylist #portland #salontips,1035226697698660352,tamlovesfashion,4675691294,4675691294
#NewProfilePic https://t.co/G118ACnajV,1035227657439309824,tamlovesfashion,4675691294,4675691294
@davidhogg111 Contempt*,1026901192193048576,KyleKashuv,862493306382626818,4675691294
"We'll be at @SpeakerRyan’s office at 20 South Main Street in Janesville, Wisconsin today at 12:30PM asking for a meeting with the Congressman.  

Young people, meet us there! 

#RoadToChange",1010204646265315328,davidhogg111,1915033663,4675691294
Whiskey Dixie &amp; The Big Wet Country Promo: https://t.co/mnGXsMa9CW via @YouTube,1010035062736224256,amandarichards,14956433,4675691294
@SenJeffMerkley @realDonaldTrump GOD BLESS YOU SENATOR JEFF MERKLEY,1008464821749256192,latino4america,757523015261454337,4675691294
@SenJeffMerkley @realDonaldTrump Thank you Senator - those of us with human compassion and empathy support your critical mission #KeepFamiliesTogether,1008464690341601280,ballerinaoaf,778924135,4675691294
@SenJeffMerkley @realDonaldTrump Thank you Jeff for standing up for what's right,1008464769018294272,alimor999,17661470,4675691294
WATCH: I’m on the border investigating @realDonaldTrump’s cruel policy of ripping children away from their parents. #FathersDayofAction https://t.co/cLVMQmmIh1,1008464279853412352,SenJeffMerkley,29201047,4675691294
It's been 3 days and I'm still feeling the loss. Was lucky to see him speak in Portland - what a phenomenal storyteller. #RIPAnthonyBourdain https://t.co/M3vUoIH5Zd,1006237344142278656,eveorio,24479621,4675691294
"This day 2 years ago 49 people where murdered, a little less then 2 years later 17 were shot and killed at my high school. As a result of our politicians refusing to take action. Now we must vote this Novmber for those that no longer can to get morally-just leaders elected. #VTO",1006529736976330752,davidhogg111,1915033663,4675691294
Check out this photo from Andrea. Download @getflok to #JoinTheClub: https://t.co/KIKy6vwghQ https://t.co/7zxONuExUN,999372753613606918,tamlovesfashion,4675691294,4675691294
@thehill @AlexisinNH Who the hell do they think is going to buy their ammunition? The Russians?,991449806273896448,ihatethemedia,18707397,4675691294
"JUST IN: Vista Outdoors to stop manufacturing guns
https://t.co/VgdqSwX8k4 https://t.co/obhs4mH9N6",991391326741688321,thehill,1917731,4675691294
"@shannonrwatts Need to go after gun manufacturers and our congress to do something to protect it citizens! 2nd amendment says Well Regulated Militia, that is the United States 🇺🇸 Military not a Private Citizen will weapons of War!",991875866597642245,Munin_2000,1460984810,4675691294
@SoozleMcDoozle @dyrbert That’s what’s frightening me the most right now. I believe he’ll be taken down sooner or later. He’s too bad at this to not eventually lose. But what about the competent demagogue who comes next? The needle has shifted badly.,992101282017103873,LouisatheLast,17794636,4675691294
"The early years of a slow motion slide into fascism doesn’t look like goose-stepping soldiers in Hugo Boss uniforms. It looks like reasonable people with important platforms saying “hey, everyone should have a voice, let’s explore their ideas in open debate”",992095249861234688,LouisatheLast,17794636,4675691294
He was not his own definition of an Uber-mensch. His friends weren’t either. They were the dregs. And it took years for them to gain any actual power. But they did it by normalizing the horrible things they were saying,992094972122877953,LouisatheLast,17794636,4675691294
"They were, for the most part, not the most popular kids on the block. Kind of hard to make friends when your ideas are all repugnant! Hitler himself was a failed art student, minor soldier who puffed up his own credentials, who was apparently homeless for a while",992094755206017025,LouisatheLast,17794636,4675691294
"People are always talking about the alt-right, neo-Nazis, KKK, etc like “ugh, these losers, no one takes them seriously, don’t call them Nazis when they’re nothing like REAL Nazis” and like...who do you people think the “real” Nazis were?",992094456550572032,LouisatheLast,17794636,4675691294
"Hitler didn’t start with “kill all the ‘undesirables’.” He started with “separate them from ‘normal’ people” then “deport them” then “deport them to labor camps” and THEN “straight up murder.” Each step, once it had gradually been accepted by the population, greasing the ramp.",992096164181757952,LouisatheLast,17794636,4675691294
Meet Sparky the sweetest little dwarf goat.  He wants to eat my face and I want to eat his face… https://t.co/rlCDdWmsqE,988150724994445314,amandarichards,14956433,4675691294
There are some strange people downtown but every dog I meet is good looking.,980150874528931840,amandarichards,14956433,4675691294
"I bought some ice cream today.  It had no sugar or dairy in it.  It cost $1,000,000 and tasted like minty shampoo.  This is my life now.",973769979043528704,amandarichards,14956433,4675691294
"Dick's Sporting Goods Ends Sale Of Military-Style Rifles, Citing Florida Shooting https://t.co/rjpaLu3FYe",968867743012347904,annebocci,14829076,4675691294
"17 Americans are massacred in a Florida high school. 

So if I’m the President, I could push for background checks, waiting periods, higher age limits and the ban of bump stocks and assault weapons. 

Or... I could attack Alec Baldwin and SNL?",969808206745632769,bryanbehar,1612067526,4675691294
President @BarackObama surprised our public meeting tonight to share his vision for the Obama Presidential Center and our mission to inspire the next generation of leaders: https://t.co/1vrS8lsEMB https://t.co/nGkbKWJjsY,968681134480674817,ObamaFoundation,2293315159,4675691294
"I got my start holding community meetings in Chicago, so it was fun to be home for one tonight. Michelle and I want the world to come together on the South Side at a place built with local ideas, values, and hopes. That’s the @ObamaFoundation and Presidential Center. https://t.co/ccwkqAY7P5",968681836078608385,BarackObama,813286,4675691294
So #dishonestdonald How many times have you used tax payer dollars to go to play golf while our kids keep dying?,969974898369032192,davidhogg111,1915033663,4675691294
"Do I have any Twitter friends on Steemit?   My blog just got approved today. Yay!
Find me https://t.co/2NeD76yPkN",969826294757130240,amandarichards,14956433,4675691294
Learning how to take the perfect #mirrorselfie from @tyrabanks @ANTMVH1 #StayTuned,968878814179700737,StudioT,33632161,4675691294
Henna in Downtown Portland in March. Brrrr. — Steemit https://t.co/Q2tfD3DI5E,970109752146477056,amandarichards,14956433,4675691294
#NewProfilePic https://t.co/B0ghByitVI,968606596220637184,amandarichards,14956433,4675691294
The Pearl Is About to Get A Drake-Friendly Music Lounge https://t.co/UkJVCH9ZEj,967613032636403712,annebocci,14829076,4675691294
@5x7angel I love these.,966514736295591936,amandarichards,14956433,4675691294
Actor Ryan Reynolds Is a New Owner at Portland-Made Aviation Gin https://t.co/TBWwKa8oXB via @EaterPDX,966556782641299456,annebocci,14829076,4675691294
@NWSPortland Only about 1.5 inches in SW Beaverton- elevation 700ft,966187193168465922,LizShatzer,415950790,4675691294
Oregon leading the way with common sense gun safety laws. https://t.co/eQaXK8SgMp,966773188368609280,MosesRoss,15945852,4675691294
"Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students standing up for their right to be safe; marching and organizing to remake the world as it should be. We've been waiting for you. And we've got your backs.",966704319658647553,BarackObama,813286,4675691294
"#GivingTuesday shout out to the generous souls at @MyMusic_Rx who are raising $$$ for @CCAJoyRx through their #Bedstock program. Grateful to have made a video with them at @aclfestival this year. You can find it at this FB link since I'm tech-challenged:
https://t.co/auTWZyFZDS",935576680432726016,LoriHenriques,20729281,4675691294
Lightened this beauty’s long one length #hair creating #movement with #longlayers #longhair @… https://t.co/rwll8HVHHa,932372851805573120,StudioT,33632161,4675691294
"This is what happens when the people vote. Congrats @RalphNortham and @PhilMurphyNJ . And congratulations to all the victors in state legislative, county and mayors' races. Every office in a democracy counts!",928252100081078272,BarackObama,813286,4675691294
Say hello to the future. Order iPhone X.,923965526778540032,Apple,380749300,4675691294
Hey Check it out! https://t.co/4LS3gYBKki,925084753673383936,Andrewdbhall,768320448668966912,4675691294
Fall Feels! Happy November🍁🍂🎃! Keep hair nourished with our Nourishing Moisture Masque keeps hair soft and moisturized! https://t.co/9s4O3FU7KB,925799502723862529,OnestaGreen,42972467,4675691294
Hair cut? Color? Deep condition? Scalp massage? Opening at 2:30 tomorrow! Just for YOU!!!,926591233472032768,StudioT,33632161,4675691294
"Meet Jacquelynne Faith who plays #EMT ""Maria Sanchez"" in #indiefilm #psycho #thriller Losing Addison, a #twins saga. https://t.co/J7pvDulv2U https://t.co/dRPzXFDoO6",916006382595219457,FauxMemeProd,708736918427557888,4675691294
I have an opening Friday at 3:30!! Haircut/ color gloss/head massage! Hit me up!,916116075590193152,StudioT,33632161,4675691294
@fusionorganic is the first original non ammonia clean enviro friendly salon in PDX https://t.co/Cl2YZN0E4R,916121551598006272,marshallactor,789679609381924864,4675691294
Want To Try Natural #HairDye? Read This First by @wellaware_ https://t.co/TLenT7G7eR https://t.co/HYBf4nIjOu,897820600114311171,mindbodygreen,17781673,4675691294
"My heart is in Charlottesville today, and with everyone made to feel unsafe in their country.",896463243366903808,HillaryClinton,1339835893,4675691294
"Spicer: The president's tweets are ""official statements."" https://t.co/JDBkvt89s8",872403901974290432,USATODAY,15754281,4675691294
"Kamala wasn't courteous
Elizabeth persisted
Sally informed
Maxine ""shoved""
April rolled her eyes
Susan did her job
#resist",872585920771481600,Amy_Siskind,15976705,4675691294
Some of the good today! 💕,872616823472103425,annebocci,14829076,4675691294
Shameful: House GOP just voted for the 9th time to keep Trump's tax returns a secret. What is he hiding? American voters are watching. —NP,872537445321117696,TeamPelosi,2461810448,4675691294
"One of these two men is lying.

I wonder if it's the guy who served 3 presidents from 2 parties or the one who said Obama is from Kenya? https://t.co/UBlJFw4zae",872900584076058624,Mikel_Jollett,594175899,4675691294
The thing about firing those who are doing their jobs is this: It sends a chill to everyone else still trying to do theirs. That's the harm.,872850593009852417,GeorgeTakei,237845487,4675691294
Police just confiscated a case of Pepsi. #defendpdx https://t.co/p5PrMYgVOl,871470891518918656,michaelbivins44,2279670090,4675691294
Delivering coffee and bagels to those who made #HoldTheFloor possible last night: Senate floor staff. https://t.co/86BZ0wAiwv,849641653635887104,SenJeffMerkley,29201047,4675691294
We're back! #TwinPeaks Exclusive on @EW. On newsstands today! https://t.co/RKCeHPpoj9,844964869975748609,Kyle_MacLachlan,286311652,4675691294
"Why are we trying to ""understand"" the 25% that voted for Trump. What about understanding the rest of us? We matter too!
#IndivisibleRadio",845145629638639616,AugustinaEliza,44371358,4675691294
"I love The Daily @nytimes it starts me off on the right foot Thank you!
https://t.co/MteXJWBUK0",845311193224925184,AugustinaEliza,44371358,4675691294
Choosing Chaos https://t.co/1AsslnT79y https://t.co/rdANi0d7TE,837000744016494592,Katie42126043,508267385,4675691294
On set at our latest project... https://t.co/2JaVRo8eZg,836678339649646592,eveorio,24479621,4675691294
Sunday night with three scripts. Two for class and one for a web series I've been cast in. This… https://t.co/44mQRjbdfz,833540433129115648,BrandieSylfae,45464433,4675691294
@fusionorganic we are open today!! https://t.co/gVqjjtFHmf,827920489100111872,marshallactor,789679609381924864,4675691294
"My View: Here's a to-do list for new Mayor Wheeler https://t.co/xjnXSciHTW
#PDX #housingfirst #Resistance",816309382199832577,AugustinaEliza,44371358,4675691294
Such a good book! https://t.co/nAnp7t1PFa,816173397927333888,Katie42126043,508267385,4675691294
"This is why you don't speed on hwy 26...1.75 hr delay, accident 
#US26 #GovernmentCamp https://t.co/dLK0wevLDi",816096358771736580,AugustinaEliza,44371358,4675691294
Crazy #thunderstorm action here on our last morning in #nola #frenchquarter. What a great time it has been! #nyeinnola,815937272537354240,trob_actor,83525645,4675691294
Trolls: I'm being a troll right now. Why did Trolls have to be a musical. Seriously couldn't do other people singing others songs. ugh,815809214610145280,aria_ahrary,131271607,4675691294
"Just a reminder: I'm teaching Cosmetology at the Aveda Institute on Tuesday's, Wednesday's and Thursday's. I am... https://t.co/4eMvgu2kGS",806622482044071936,StudioT,33632161,4675691294
