full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A marine biologist with a soothing voice🐬 https://t.co/lr4d9tFFvm,1551348836878139397,welovearilennox,1474212346910416899,166324326
A thread on how Ari Lennox met J Cole https://t.co/HZIBfHCGzi,1551348462503038977,welovearilennox,1474212346910416899,166324326
this kendrick lamar art in houston is so cool https://t.co/cW8hi8m90d,1551201789059289090,raptalksk,831693103056699392,166324326
Watch the steps‼️ 🐐 @kendricklamar https://t.co/ESGvY1qbT4,1551097138960269312,dakendrickbible,1239169819569602561,166324326
11.11.22 https://t.co/SaiwCHRCWJ,1551015740718718976,Marvel,15687962,166324326
Kendrick Lamar/Father Time/Houston https://t.co/SoTAZHKxid,1550754092674420736,AARENBANKS,53878082,166324326
@XXL This the kid that threw the paper lmao https://t.co/RxofZhWHiD,1550692964795498496,NotYourBed,811633599074050048,166324326
Kendrick Lamar did something special on good kid m.A.A.d city,1550423657360642049,LAxFLAME,1471146470023827459,166324326
"Big 👣 Tour Show 2️⃣
📍 Austin, TX https://t.co/Qii5OBjcpt",1550267065936007168,dakendrickbible,1239169819569602561,166324326
"premiering on @kxtradio tonite with @Nillipxi53 
mata🗡💚💀 https://t.co/0AeSecdwpI",1550201944945446912,yorafarafa,792318096,166324326
CAN YOU STACK A DRAW 2 ON A +4????????? https://t.co/nRWVMZ0IFc,1549986281828106240,lortomo1,1394901053825556481,166324326
"I give my time and energy to everyone but myself, I am T-I-R-E-D",1549845673796837378,steph_1252,220118363,166324326
"It has been 11 years since DJ Khaled was drinking a Four Loko on the balcony in the ""I'm On One"" video. Never forget. https://t.co/ammTlGzrqc",1549823857636294656,fakeshoredrive,16302129,166324326
Denzel Curry will be performing on The Tonight Show With Jimmy Fallon tomorrow night! https://t.co/3uO9ftDyUN,1549555181641240577,nfr_podcast,952300389092790272,166324326
"J. Cole’s production shouldn’t be slept on
https://t.co/vucFDaDYAY",1549525120854724610,TeamDreamville,516845700,166324326
"Kendrick Lamar kicks off “The Big Steppers Tour” tonight 🎶

Which track from ‘Mr. Morale &amp; The Big Steppers’ do you want to hear live? ⬇️ https://t.co/B2KpMc9Oga",1549488568170577920,ComplexMusic,243163874,166324326
I wanna Tour wit @brentfaiyaz,1549480878493024261,inglewoodSiR,44696249,166324326
A photo you can hear https://t.co/Lp5aPPGJ4B,1549455029869977601,nfr_podcast,952300389092790272,166324326
"""Can’t be tamed."" An all-new season of FX’s Reservation Dogs premieres 8/3. Only on Hulu. #ReservationDogs https://t.co/yWHu3SI2Zu",1549454028035309569,RezDogsFX,1410670327034646530,166324326
They were giving away skin care products w the purchase of a 1$ on the McDonald’s app lmaoooo,1549445482564534279,norma2215,516107738,166324326
I wish I could relive certain memories with certain people oh 🐳,1549444273954848768,sweetcxroline,148152216,166324326
"“thank you for coming playboi carti, he was a huge fan” https://t.co/lHckoSzwN8",1549440786684690435,jxr,18928185,166324326
The cashier when I press “no tip” after all they did was spin the iPad around https://t.co/eho23XO1Xb,1549252068010905601,AkameG4Kill,2213090310,166324326
Comin soon https://t.co/lyn1ER3ilz,1549183267743604737,inglewoodSiR,44696249,166324326
"I need J. Cole &amp; Drake to do a whole tour
https://t.co/CYvqV3zXSu",1549128969768796160,TeamDreamville,516845700,166324326
https://t.co/1Px13VjYLB,1549126104975192064,SHREKRAP,1182539258764103680,166324326
Persuasive Remix dropping July 22nd 🪩 https://t.co/jWJAPMveOF,1549096597350363136,iamdoechii,2238353694,166324326
Future giving the toxic crown to Tristan Thompson https://t.co/qhUiGwvJVJ,1549088401625956352,Hoodville_,1189314871520677888,166324326
hailee steinfeld as kate bishop https://t.co/v0MB3IAciR,1549076533221941254,mcucomfort,1321611417733267457,166324326
Happy Mac Miller Monday 🫶🏼 https://t.co/vkUjk1UFQH,1549056878910611458,MacMillerMemoir,1038637376845881344,166324326
11 years in the making. https://t.co/ep52gOhWID,1549036051397652480,MarvelUK,546109609,166324326
https://t.co/8VaGTgWnKr,1548884398405292034,kirawontmiss,1471414739880189955,166324326
@IGN Bruh it ain’t even that bad the hatred is so forced💀💀💀,1548842890784284672,Or0ch1__,4654937974,166324326
@jayperc30 @RollingLoud Zoom concert,1548822652927856642,oG_seNseii,1598528604,166324326
Latina salad https://t.co/FxaYLz5rrb,1548809079224733700,GearlessRaf,820635751,166324326
@RollingLoud someone explain to me how gunna finna preform?? https://t.co/QAB3YGRtXd,1548777683882070025,jayperc30,1463106839911014405,166324326
Bro is such a hater😭 https://t.co/nB990BPIMz,1548769670400032769,DLegacy12,1437880411716259840,166324326
Kawhi just completing side missions at this point cus wth 😭 https://t.co/uytkg5Bg9d,1548759225534271488,HoodieBev,1219058499495157760,166324326
kendrick lamar / humble (2017) https://t.co/LSbvlLgUU5,1548758033257349127,thepoparchive,1451317657765089285,166324326
I been laughing at this shit for 20 minutes. 😂 https://t.co/uBNnfPZRFm,1548684666605129729,Richivno,1343618698767163392,166324326
Firm believer that not everybody was Kung Fu fighting. There’s no way.,1548683112061747200,LouisFromTexas,53575226,166324326
"The rhyme scheme on “United In Grief”
👌🔥🐐 @kendricklamar https://t.co/VWVipOb2uj",1548650786250706947,dakendrickbible,1239169819569602561,166324326
We've had three Spider-Men in a row. Maybe it's time for a Spider-Woman: https://t.co/GBjw9jXikW https://t.co/ji0wIFZ4Ga,1548608513433374721,GameSpot,7157132,166324326
Rich Spirit / Kendrick Lamar 🥵🥵 https://t.co/Wyswcb3BiD,1548580043676233728,Eminence_Tobi,734768140400361472,166324326
FUCKKKKKKKK https://t.co/tYXYxhiNLQ,1548524054457552896,theweeknd,255388236,166324326
Beautiful Jeff Hardy tribute https://t.co/dhRm9Mijny,1548509672226754561,ThatKidGalvan,257778508,166324326
https://t.co/e9O7ikm1lP,1548500562496196609,McNasty,776637281822121984,166324326
you ok babe? you barely touched your rawrvioli xD https://t.co/gJgO7oZKoD,1548461904686747649,hannibalbareass,341912910,166324326
Wanted to create a tribute poster for #ThorLoveAndThunder loved the film and it’s comic inspiration. Really wanted some strong colours on this one #Thor #MightyThor #Gorr #Valkyrie #poster https://t.co/A3zXCsUq4Z,1548270637772181505,Callumseymour_,428471469,166324326
Just a little something to take the edge off https://t.co/BvM1Sc0lzZ,1548092803862843394,StainsQueen,1255413454531366915,166324326
@SHREKRAP @EarthGang said their opening act wasn't there so they had to find someone else &amp; it was fuckin J. Cole https://t.co/RAZq19Pwlh,1548016544256405504,rellnikola,517856065,166324326
@raineymarie_ https://t.co/YfYgHVpG5d,1547777719252922371,dylischill,499450157,166324326
Had a good back workout but some sushi would smack for dinner rn 😮‍💨,1547744252666318848,donNachoo12,631294619,166324326
